,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,337
44,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,337
45,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,337
46,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,337
47,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,337
48,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,337
49,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,337
50,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,337
51,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,337
52,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,337
53,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,337
54,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,337
55,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,337
56,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,337
57,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,337
58,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,337
59,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,337
60,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,337
61,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,337
62,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,337
63,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9696969696969696,0.0,337
64,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,337
65,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.9826839826839828,0.0,337
66,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,337
67,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,337
68,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,337
69,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,337
70,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,337
71,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,337
72,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,337
73,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8746376811594203,inf,0.8314940577249575,0.0,337
74,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,337
75,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8695652173913043,inf,0.8463497453310695,0.0,337
76,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,337
77,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,337
78,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,337
79,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8760869565217391,inf,0.8828522920203735,0.0,337
80,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,337
81,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,337
82,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,337
83,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,337
84,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,337
85,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,337
86,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,337
87,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,337
88,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,337
89,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,337
