,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,147
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,0,0.9889369889369888,inf,0.987012987012987,0.0,147
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.987012987012987,0.0,147
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8728260869565218,inf,0.8887945670628183,0.0,147
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8844202898550724,inf,0.8314940577249575,0.0,147
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8851449275362319,inf,0.817062818336163,0.0,147
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8869565217391304,inf,0.8624787775891339,0.0,147
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8927536231884059,inf,0.8696943972835314,0.0,147
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,0,0.8460384403460426,inf,0.846537549228776,0.0,147
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,2,0.8450386909867997,inf,0.8520342428889511,0.0,147
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,3,0.8462591665985515,inf,0.8427754102953537,0.0,147
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,4,0.8456333550034925,inf,0.8419925129392335,0.0,147
