,tool,task,model,fold,train,val,test,overfit,seed
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7126492731444477,inf,0.7081834688872544,0.0,147
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,147
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079846,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,3,0.9841269841269842,inf,0.987012987012987,0.0,147
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,147
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8789855072463768,inf,0.8476230899830219,0.0,147
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8331918505942275,0.0,147
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8952898550724637,inf,0.8989813242784379,0.0,147
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,147
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,147
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,147
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458470866385784,inf,0.8426039930990754,0.0,147
