,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCEnsembleSelection_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7288337536499845,inf,0.7388341357964447,0.0,127
20,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,127
22,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9975457274822314,inf,0.9820359281437124,0.0,127
24,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961831580212313,inf,0.9967320261437908,0.0,127
26,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,127
28,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelection_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,127
30,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8583887542804467,inf,0.8706168831168832,0.0,127
32,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8713428545898679,inf,0.847943722943723,0.0,127
34,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8650203457007442,inf,0.8252164502164503,0.0,127
36,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8571597427627771,inf,0.8722943722943723,0.0,127
38,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelection_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.87538415292319,inf,0.8728354978354979,0.0,127
40,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9291802696114888,inf,0.9255012070664258,0.0,127
44,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.928996201589448,inf,0.9264678118059736,0.0,127
46,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9300323982777526,0.0,127
48,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288596191181018,inf,0.9300149957416732,0.0,127
50,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,127
52,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,127
54,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,127
56,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,127
58,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,127
60,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,127
64,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,127
66,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,127
68,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8681159420289855,inf,0.8624787775891339,0.0,127
72,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8721014492753623,inf,0.8314940577249575,0.0,127
74,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8684782608695651,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.8463497453310695,0.0,127
78,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,0,0.845810773572817,inf,0.8459271676545418,0.0,127
82,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,1,0.846884523237606,inf,0.8398722699150369,0.0,127
84,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,2,0.844632151975187,inf,0.8527927179025907,0.0,127
86,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,3,0.8465136479428848,inf,0.8423593088753557,0.0,127
88,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,4,0.8457920055179999,inf,0.8428486773227952,0.0,127
