,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9958502685405388,inf,0.9967320261437908,0.0,137
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,137
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.996848936982616,inf,0.9937380141677429,0.0,137
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9957882454640781,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961521464830008,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8752433656376758,inf,0.8700757575757576,0.0,137
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8791287921626418,inf,0.8252164502164503,0.0,137
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8728468996005965,inf,0.8252164502164503,0.0,137
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8649064076567388,inf,0.8603896103896105,0.0,137
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8831301590985157,inf,0.8614718614718615,0.0,137
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,137
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,137
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,137
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,137
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7158467483703387,inf,0.7127417814670474,0.0,137
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,137
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,137
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079846,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,3,0.987012987012987,inf,0.9913419913419912,0.0,137
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,4,0.9836459836459835,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8624787775891339,0.0,137
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8826086956521739,inf,0.8476230899830219,0.0,137
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,2,0.868840579710145,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8818840579710145,inf,0.8433786078098472,0.0,137
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8844202898550725,inf,0.9019524617996604,0.0,137
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,137
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,137
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,2,0.8449104232917519,inf,0.8497348563044664,0.0,137
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,137
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,137
