,tool,task,model,fold,train,val,test,overfit,seed
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8622886066096184,inf,0.8825216450216451,0.0,137
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8739338063954796,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8649325981796117,inf,0.8252164502164503,0.0,137
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8557362454765756,inf,0.8722943722943723,0.0,137
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8727054535964459,inf,0.8728354978354979,0.0,137
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296172535477444,inf,0.9275976669726422,0.0,137
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291078396630112,inf,0.9249833763016772,0.0,137
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288450739525564,inf,0.926414375875654,0.0,137
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290077277660796,inf,0.9299314078298444,0.0,137
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7104775998746168,inf,0.7161616873417319,0.0,137
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7099845932652747,inf,0.7061386130715616,0.0,137
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7113446290773213,inf,0.7267846539588589,0.0,137
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.715684680110921,inf,0.7134095020530905,0.0,137
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7106308158414908,inf,0.7272705428837273,0.0,137
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,137
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,3,0.984126984126984,inf,0.9913419913419912,0.0,137
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8695652173913043,inf,0.8624787775891339,0.0,137
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8713768115942029,inf,0.8476230899830219,0.0,137
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8710144927536232,inf,0.8200339558573854,0.0,137
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.817062818336163,0.0,137
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8764492753623188,inf,0.8828522920203735,0.0,137
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452536093782936,inf,0.8453070024797399,0.0,137
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,1,0.846913032407178,inf,0.8402037613225034,0.0,137
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,2,0.8442276670093365,inf,0.8491602400578027,0.0,137
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463126712923132,inf,0.8424205951310144,0.0,137
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,4,0.8455904076785024,inf,0.8397544126104074,0.0,137
