,tool,task,model,fold,train,val,test,overfit,seed
78,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8913043478260869,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,0,0.8458924499126702,inf,0.8456340049410636,0.0,107
82,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,2,0.8441848632543271,inf,0.8500532683545423,0.0,107
86,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,3,0.8460332542588734,inf,0.8414662805786159,0.0,107
88,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,4,0.8459547641240317,inf,0.84052486839583,0.0,107
