,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8751890084360219,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8622270496113587,inf,0.8252164502164503,0.0,137
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8571865920042859,inf,0.8722943722943723,0.0,137
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8766930534467503,inf,0.8728354978354979,0.0,137
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273538088106332,0.0,137
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9291067556648454,inf,0.9254477711361064,0.0,137
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.926414375875654,0.0,137
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9300323982777526,0.0,137
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288841228402758,inf,0.9300149957416732,0.0,137
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,137
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,137
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,137
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,137
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,137
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,137
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,137
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9913419913419912,0.0,137
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.866304347826087,inf,0.8624787775891339,0.0,137
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8753623188405797,inf,0.8476230899830219,0.0,137
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8200339558573854,0.0,137
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8844202898550724,inf,0.8463497453310695,0.0,137
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8804347826086957,inf,0.8828522920203735,0.0,137
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459058486821533,inf,0.8461962742207421,0.0,137
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,1,0.8467649024355486,inf,0.8398722699150369,0.0,137
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,2,0.8443754261061074,inf,0.8524867474232125,0.0,137
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,3,0.8462476539918891,inf,0.8428975220077561,0.0,137
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,4,0.8457054427700903,inf,0.8421270662223337,0.0,137
