,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
36,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,137
38,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8673913043478261,inf,0.8798811544991512,0.0,137
40,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8684782608695651,inf,0.8200339558573854,0.0,137
42,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8804347826086956,inf,0.8331918505942275,0.0,137
44,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8753623188405797,inf,0.8858234295415959,0.0,137
