,tool,task,model,fold,train,val,test,overfit,seed
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8476230899830219,0.0,127
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8692028985507246,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8847826086956522,inf,0.8331918505942275,0.0,127
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452984671790652,inf,0.8450138397662617,0.0,127
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,1,0.846872408191077,inf,0.8404728678887037,0.0,127
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446046348693996,inf,0.8489768420897414,0.0,127
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,3,0.8462981963110014,inf,0.8430689392040344,0.0,127
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,4,0.8454201009873519,inf,0.8396442816697878,0.0,127
