,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.996848936982616,inf,0.9937380141677429,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9967320261437908,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9946965424073094,inf,1.0,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8582459908390242,inf,0.847943722943723,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8400831376768709,inf,0.8490259740259741,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8622002003698497,inf,0.8614718614718615,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8627255838322658,inf,0.8568559176998833,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8649492391405125,inf,0.8543222347638059,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8657951203078392,inf,0.8635915679565953,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8649022102135864,inf,0.8683618593361354,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8603110533574759,inf,0.8638090349511988,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.639866425009301,inf,0.6403992557817147,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6399690759286589,inf,0.6409949687119929,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6412746621744908,inf,0.6504395457190024,0.0,117
48,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6434355398163679,inf,0.6261567133697991,0.0,117
50,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6415618005639828,inf,0.6532954725423535,0.0,117
52,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,117
54,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,1,0.9831649831649832,inf,0.9826839826839828,0.0,117
56,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,3,0.9831649831649829,inf,0.9956709956709956,0.0,117
58,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,4,0.9831649831649832,inf,1.0,0.0,117
60,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,117
62,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8699275362318841,inf,0.8476230899830219,0.0,117
64,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8724637681159421,inf,0.8200339558573854,0.0,117
66,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8331918505942275,0.0,117
68,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8742753623188406,inf,0.8858234295415959,0.0,117
