,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1371,True,168335,MLPClassifier4,3,5,96,9,0.8566707881915872
1372,True,168335,MLPClassifier4,3,5,97,9,0.8584574272759853
1373,True,168335,MLPClassifier4,3,5,98,9,0.856953309966622
1374,True,168335,MLPClassifier4,3,5,99,9,0.8579931364748562
1375,True,168335,MLPClassifier5,3,5,75,9,0.8575791940067976
1376,True,168335,MLPClassifier5,3,5,76,9,0.8484718147573175
1377,True,168335,MLPClassifier5,3,5,77,9,0.8673238981875104
1378,True,168335,MLPClassifier5,3,5,78,9,0.8542775622235387
1379,True,168335,MLPClassifier5,3,5,79,9,0.8665401363937417
1380,True,168335,MLPClassifier5,3,5,80,9,0.8621176337836951
1381,True,168335,MLPClassifier5,3,5,81,9,0.8690819958006322
1382,True,168335,MLPClassifier5,3,5,82,9,0.8605690100995214
1383,True,168335,MLPClassifier5,3,5,83,9,0.8649470343761575
1384,True,168335,MLPClassifier5,3,5,84,9,0.8592134981876002
1385,True,168335,MLPClassifier5,3,5,85,9,0.8638467506102789
1386,True,168335,MLPClassifier5,3,5,86,9,0.8611508411008477
1387,True,168335,MLPClassifier5,3,5,87,9,0.8639806669878716
1388,True,168335,MLPClassifier5,3,5,88,9,0.8627687270421556
1389,True,168335,MLPClassifier5,3,5,89,9,0.8646174965210438
1390,True,168335,MLPClassifier5,3,5,90,9,0.8594007259394929
1391,True,168335,MLPClassifier5,3,5,91,9,0.8633862453981025
1392,True,168335,MLPClassifier5,3,5,92,9,0.860433420585083
1393,True,168335,MLPClassifier5,3,5,93,9,0.8642035820943849
1394,True,168335,MLPClassifier5,3,5,94,9,0.8604120109764507
1395,True,168335,MLPClassifier5,3,5,95,9,0.862754038022306
1396,True,168335,MLPClassifier5,3,5,96,9,0.8591014167132014
1397,True,168335,MLPClassifier5,3,5,97,9,0.8613481497359146
1398,True,168335,MLPClassifier5,3,5,98,9,0.8584687840428433
1399,True,168335,MLPClassifier5,3,5,99,9,0.860421241270502
1400,True,168335,HistGradientBoostingClassifier1,4,5,100,9,0.9299001462583323
1401,True,168335,HistGradientBoostingClassifier1,4,5,101,9,0.9288175005328333
1402,True,168335,HistGradientBoostingClassifier1,4,5,102,9,0.9297792457637437
1403,True,168335,HistGradientBoostingClassifier1,4,5,103,9,0.9290227775989671
1404,True,168335,HistGradientBoostingClassifier1,4,5,104,9,0.9291029573076981
1405,True,168335,HistGradientBoostingClassifier1,4,5,105,9,0.9290441872075995
1406,True,168335,HistGradientBoostingClassifier1,4,5,106,9,0.9289917124017222
1407,True,168335,HistGradientBoostingClassifier1,4,5,107,9,0.9290559412276191
1408,True,168335,HistGradientBoostingClassifier1,4,5,108,9,0.929100858876291
1409,True,168335,HistGradientBoostingClassifier1,4,5,109,9,0.9289039755357856
1410,True,168335,HistGradientBoostingClassifier1,4,5,110,9,0.92895854877307
1411,True,168335,HistGradientBoostingClassifier1,4,5,111,9,0.9289253851444179
1412,True,168335,HistGradientBoostingClassifier1,4,5,112,9,0.9289039755357856
1413,True,168335,HistGradientBoostingClassifier1,4,5,113,9,0.9289253851444179
1414,True,168335,HistGradientBoostingClassifier1,4,5,114,9,0.9289039755357856
1415,True,168335,HistGradientBoostingClassifier1,4,5,115,9,0.9289253851444179
1416,True,168335,HistGradientBoostingClassifier1,4,5,116,9,0.9289039755357856
1417,True,168335,HistGradientBoostingClassifier1,4,5,117,9,0.9289253851444179
1418,True,168335,HistGradientBoostingClassifier1,4,5,118,9,0.9289039755357856
1419,True,168335,HistGradientBoostingClassifier1,4,5,119,9,0.9289253851444179
1420,True,168335,HistGradientBoostingClassifier1,4,5,120,9,0.9289039755357856
1421,True,168335,HistGradientBoostingClassifier1,4,5,121,9,0.9289039755357856
1422,True,168335,HistGradientBoostingClassifier1,4,5,122,9,0.9289039755357856
1423,True,168335,HistGradientBoostingClassifier1,4,5,123,9,0.9289467947530503
1424,True,168335,HistGradientBoostingClassifier1,4,5,124,9,0.9289253851444179
1425,True,168335,HistGradientBoostingClassifier2,4,5,100,9,0.8623233922271896
1426,True,168335,HistGradientBoostingClassifier2,4,5,101,9,0.8620505260407674
1427,True,168335,HistGradientBoostingClassifier2,4,5,102,9,0.862268818989905
1428,True,168335,HistGradientBoostingClassifier2,4,5,103,9,0.8620505260407674
1429,True,168335,HistGradientBoostingClassifier2,4,5,104,9,0.8620505260407674
1430,True,168335,HistGradientBoostingClassifier2,4,5,105,9,0.8620505260407674
1431,True,168335,HistGradientBoostingClassifier2,4,5,106,9,0.8620505260407674
1432,True,168335,HistGradientBoostingClassifier2,4,5,107,9,0.8620505260407674
1433,True,168335,HistGradientBoostingClassifier2,4,5,108,9,0.8620505260407674
1434,True,168335,HistGradientBoostingClassifier2,4,5,109,9,0.8620505260407674
1435,True,168335,HistGradientBoostingClassifier2,4,5,110,9,0.8620505260407674
1436,True,168335,HistGradientBoostingClassifier2,4,5,111,9,0.8620505260407674
1437,True,168335,HistGradientBoostingClassifier2,4,5,112,9,0.8620505260407674
1438,True,168335,HistGradientBoostingClassifier2,4,5,113,9,0.8620505260407674
1439,True,168335,HistGradientBoostingClassifier2,4,5,114,9,0.8620505260407674
1440,True,168335,HistGradientBoostingClassifier2,4,5,115,9,0.8620505260407674
1441,True,168335,HistGradientBoostingClassifier2,4,5,116,9,0.8620505260407674
1442,True,168335,HistGradientBoostingClassifier2,4,5,117,9,0.8620505260407674
1443,True,168335,HistGradientBoostingClassifier2,4,5,118,9,0.8620505260407674
1444,True,168335,HistGradientBoostingClassifier2,4,5,119,9,0.8620505260407674
1445,True,168335,HistGradientBoostingClassifier2,4,5,120,9,0.8620505260407674
1446,True,168335,HistGradientBoostingClassifier2,4,5,121,9,0.8620505260407674
1447,True,168335,HistGradientBoostingClassifier2,4,5,122,9,0.8620505260407674
1448,True,168335,HistGradientBoostingClassifier2,4,5,123,9,0.8620505260407674
1449,True,168335,HistGradientBoostingClassifier2,4,5,124,9,0.8620505260407674
1450,True,168335,HistGradientBoostingClassifier3,4,5,100,9,0.9290601380904333
1451,True,168335,HistGradientBoostingClassifier3,4,5,101,9,0.9283116523774237
1452,True,168335,HistGradientBoostingClassifier3,4,5,102,9,0.9296423943863212
1453,True,168335,HistGradientBoostingClassifier3,4,5,103,9,0.9291428415251328
1454,True,168335,HistGradientBoostingClassifier3,4,5,104,9,0.9294455110458157
1455,True,168335,HistGradientBoostingClassifier3,4,5,105,9,0.9289522534788488
1456,True,168335,HistGradientBoostingClassifier3,4,5,106,9,0.929162989270781
1457,True,168335,HistGradientBoostingClassifier3,4,5,107,9,0.9290966620134768
1458,True,168335,HistGradientBoostingClassifier3,4,5,108,9,0.929162989270781
1459,True,168335,HistGradientBoostingClassifier3,4,5,109,9,0.9290420887761923
1460,True,168335,HistGradientBoostingClassifier3,4,5,110,9,0.9291843988794133
1461,True,168335,HistGradientBoostingClassifier3,4,5,111,9,0.9290089251475402
1462,True,168335,HistGradientBoostingClassifier3,4,5,112,9,0.92927213574535
1463,True,168335,HistGradientBoostingClassifier3,4,5,113,9,0.9290752524048445
1464,True,168335,HistGradientBoostingClassifier3,4,5,114,9,0.929162989270781
1465,True,168335,HistGradientBoostingClassifier3,4,5,115,9,0.9290966620134768
1466,True,168335,HistGradientBoostingClassifier3,4,5,116,9,0.9291533336821683
1467,True,168335,HistGradientBoostingClassifier3,4,5,117,9,0.9291084160334966
1468,True,168335,HistGradientBoostingClassifier3,4,5,118,9,0.9291747432908006
1469,True,168335,HistGradientBoostingClassifier3,4,5,119,9,0.929162989270781
1470,True,168335,HistGradientBoostingClassifier3,4,5,120,9,0.9292293165280852
1471,True,168335,HistGradientBoostingClassifier3,4,5,121,9,0.9291201700535163
1472,True,168335,HistGradientBoostingClassifier3,4,5,122,9,0.9291864973108204
1473,True,168335,HistGradientBoostingClassifier3,4,5,123,9,0.929131924073536
1474,True,168335,HistGradientBoostingClassifier3,4,5,124,9,0.9292410705481049
1475,True,168335,XGBClassifier1,4,5,100,9,0.9287028953324661
1476,True,168335,XGBClassifier1,4,5,101,9,0.9280236718765904
1477,True,168335,XGBClassifier1,4,5,102,9,0.9291491368193542
1478,True,168335,XGBClassifier1,4,5,103,9,0.92865378082098
1479,True,168335,XGBClassifier1,4,5,104,9,0.9287981893556081
1480,True,168335,XGBClassifier1,4,5,105,9,0.9287083540582645
1481,True,168335,XGBClassifier1,4,5,106,9,0.9287767797469757
1482,True,168335,XGBClassifier1,4,5,107,9,0.9286986984696518
1483,True,168335,XGBClassifier1,4,5,108,9,0.9288099433756278
1484,True,168335,XGBClassifier1,4,5,109,9,0.9287532717069362
1485,True,168335,XGBClassifier1,4,5,110,9,0.9286793872924266
1486,True,168335,XGBClassifier1,4,5,111,9,0.9286676332724069
1487,True,168335,XGBClassifier1,4,5,112,9,0.9286462236637745
1488,True,168335,XGBClassifier1,4,5,113,9,0.9286344696437547
1489,True,168335,XGBClassifier1,4,5,114,9,0.9287767797469757
1490,True,168335,XGBClassifier1,4,5,115,9,0.928765025726956
1491,True,168335,XGBClassifier1,4,5,116,9,0.9287767797469757
1492,True,168335,XGBClassifier1,4,5,117,9,0.9287436161183237
1493,True,168335,XGBClassifier1,4,5,118,9,0.9287767797469757
1494,True,168335,XGBClassifier1,4,5,119,9,0.9287767797469757
1495,True,168335,XGBClassifier1,4,5,120,9,0.9287767797469757
1496,True,168335,XGBClassifier1,4,5,121,9,0.9287222065096913
1497,True,168335,XGBClassifier1,4,5,122,9,0.9287767797469757
1498,True,168335,XGBClassifier1,4,5,123,9,0.9286676332724069
1499,True,168335,XGBClassifier1,4,5,124,9,0.9286462236637745
1500,True,168335,XGBClassifier2,4,5,100,9,0.9225810371679966
1501,True,168335,XGBClassifier2,4,5,101,9,0.9193125269512903
1502,True,168335,XGBClassifier2,4,5,102,9,0.9225906927566092
1503,True,168335,XGBClassifier2,4,5,103,9,0.921602079191268
1504,True,168335,XGBClassifier2,4,5,104,9,0.9224022031417323
1505,True,168335,XGBClassifier2,4,5,105,9,0.9222964169615546
1506,True,168335,XGBClassifier2,4,5,106,9,0.9225424148135462
1507,True,168335,XGBClassifier2,4,5,107,9,0.9220042395979073
1508,True,168335,XGBClassifier2,4,5,108,9,0.922269548627124
1509,True,168335,XGBClassifier2,4,5,109,9,0.9217977006687892
1510,True,168335,XGBClassifier2,4,5,110,9,0.9219421092034173
1511,True,168335,XGBClassifier2,4,5,111,9,0.9218619294946864
1512,True,168335,XGBClassifier2,4,5,112,9,0.9221583037211479
1513,True,168335,XGBClassifier2,4,5,113,9,0.9220374032265592
1514,True,168335,XGBClassifier2,4,5,114,9,0.9221914673498001
1515,True,168335,XGBClassifier2,4,5,115,9,0.9220919764638438
1516,True,168335,XGBClassifier2,4,5,116,9,0.9224097602989378
1517,True,168335,XGBClassifier2,4,5,117,9,0.9223102694129814
1518,True,168335,XGBClassifier2,4,5,118,9,0.9223006138243689
1519,True,168335,XGBClassifier2,4,5,119,9,0.9222888598043492
1520,True,168335,XGBClassifier2,4,5,120,9,0.922366941081673
1521,True,168335,XGBClassifier2,4,5,121,9,0.9222674501957169
1522,True,168335,XGBClassifier2,4,5,122,9,0.922269548627124
1523,True,168335,XGBClassifier2,4,5,123,9,0.9222792042157365
1524,True,168335,XGBClassifier2,4,5,124,9,0.922269548627124
1525,True,168335,XGBClassifier3,4,5,100,9,0.89068463208104
1526,True,168335,XGBClassifier3,4,5,101,9,0.8905188139377795
1527,True,168335,XGBClassifier3,4,5,102,9,0.8905658300178585
1528,True,168335,XGBClassifier3,4,5,103,9,0.8904995027605542
1529,True,168335,XGBClassifier3,4,5,104,9,0.8905679284492656
1530,True,168335,XGBClassifier3,4,5,105,9,0.8905347648206134
1531,True,168335,XGBClassifier3,4,5,106,9,0.8904705359947164
1532,True,168335,XGBClassifier3,4,5,107,9,0.8904373723660644
1533,True,168335,XGBClassifier3,4,5,108,9,0.8903945531487996
1534,True,168335,XGBClassifier3,4,5,109,9,0.8903945531487996
1535,True,168335,XGBClassifier3,4,5,110,9,0.8903945531487996
1536,True,168335,XGBClassifier3,4,5,111,9,0.8903613895201475
1537,True,168335,XGBClassifier3,4,5,112,9,0.8903945531487996
1538,True,168335,XGBClassifier3,4,5,113,9,0.8904373723660644
1539,True,168335,XGBClassifier3,4,5,114,9,0.8904373723660644
1540,True,168335,XGBClassifier3,4,5,115,9,0.8904373723660644
1541,True,168335,XGBClassifier3,4,5,116,9,0.8904373723660644
1542,True,168335,XGBClassifier3,4,5,117,9,0.8904373723660644
1543,True,168335,XGBClassifier3,4,5,118,9,0.8904373723660644
1544,True,168335,XGBClassifier3,4,5,119,9,0.8903827991287799
1545,True,168335,XGBClassifier3,4,5,120,9,0.8903827991287799
1546,True,168335,XGBClassifier3,4,5,121,9,0.8903827991287799
1547,True,168335,XGBClassifier3,4,5,122,9,0.8903827991287799
1548,True,168335,XGBClassifier3,4,5,123,9,0.8903827991287799
1549,True,168335,XGBClassifier3,4,5,124,9,0.8903827991287799
1550,True,168335,LGBMClassifier1,4,5,100,9,0.9088189117630063
1551,True,168335,LGBMClassifier1,4,5,101,9,0.908446554690628
1552,True,168335,LGBMClassifier1,4,5,102,9,0.9086883556798051
1553,True,168335,LGBMClassifier1,4,5,103,9,0.9084368991020153
1554,True,168335,LGBMClassifier1,4,5,104,9,0.9084700627306674
1555,True,168335,LGBMClassifier1,4,5,105,9,0.9083277526274465
1556,True,168335,LGBMClassifier1,4,5,106,9,0.9083940798847506
1557,True,168335,LGBMClassifier1,4,5,107,9,0.9083823258647308
1558,True,168335,LGBMClassifier1,4,5,108,9,0.9083940798847506
1559,True,168335,LGBMClassifier1,4,5,109,9,0.9083823258647308
1560,True,168335,LGBMClassifier1,4,5,110,9,0.9084700627306674
1561,True,168335,LGBMClassifier1,4,5,111,9,0.9084154894933829
1562,True,168335,LGBMClassifier1,4,5,112,9,0.9084154894933829
1563,True,168335,LGBMClassifier1,4,5,113,9,0.9084154894933829
1564,True,168335,LGBMClassifier1,4,5,114,9,0.9084154894933829
1565,True,168335,LGBMClassifier1,4,5,115,9,0.9084154894933829
1566,True,168335,LGBMClassifier1,4,5,116,9,0.9084154894933829
1567,True,168335,LGBMClassifier1,4,5,117,9,0.9084154894933829
1568,True,168335,LGBMClassifier1,4,5,118,9,0.9084154894933829
1569,True,168335,LGBMClassifier1,4,5,119,9,0.9084154894933829
1570,True,168335,LGBMClassifier1,4,5,120,9,0.9084154894933829
1571,True,168335,LGBMClassifier1,4,5,121,9,0.9083609162560985
1572,True,168335,LGBMClassifier1,4,5,122,9,0.9083609162560985
1573,True,168335,LGBMClassifier1,4,5,123,9,0.9083609162560985
1574,True,168335,LGBMClassifier1,4,5,124,9,0.9083609162560985
1575,True,168335,LGBMClassifier2,4,5,100,9,0.929385479082733
1576,True,168335,LGBMClassifier2,4,5,101,9,0.9285639455236364
1577,True,168335,LGBMClassifier2,4,5,102,9,0.9291885957422275
1578,True,168335,LGBMClassifier2,4,5,103,9,0.9289115326929911
1579,True,168335,LGBMClassifier2,4,5,104,9,0.9291982513308401
1580,True,168335,LGBMClassifier2,4,5,105,9,0.9289232867130108
1581,True,168335,LGBMClassifier2,4,5,106,9,0.9290559412276191
1582,True,168335,LGBMClassifier2,4,5,107,9,0.9289232867130108
1583,True,168335,LGBMClassifier2,4,5,108,9,0.9290345316189869
1584,True,168335,LGBMClassifier2,4,5,109,9,0.9288473038670941
1585,True,168335,LGBMClassifier2,4,5,110,9,0.9289253851444179
1586,True,168335,LGBMClassifier2,4,5,111,9,0.9289682043616827
1587,True,168335,LGBMClassifier2,4,5,112,9,0.9289039755357856
1588,True,168335,LGBMClassifier2,4,5,113,9,0.9288376482784815
1589,True,168335,LGBMClassifier2,4,5,114,9,0.9289253851444179
1590,True,168335,LGBMClassifier2,4,5,115,9,0.9288590578871138
1591,True,168335,LGBMClassifier2,4,5,116,9,0.9288922215157659
1592,True,168335,LGBMClassifier2,4,5,117,9,0.928783075041197
1593,True,168335,LGBMClassifier2,4,5,118,9,0.9287948290612167
1594,True,168335,LGBMClassifier2,4,5,119,9,0.9287616654325647
1595,True,168335,LGBMClassifier2,4,5,120,9,0.9287402558239324
1596,True,168335,LGBMClassifier2,4,5,121,9,0.928783075041197
1597,True,168335,LGBMClassifier2,4,5,122,9,0.9287948290612167
1598,True,168335,LGBMClassifier2,4,5,123,9,0.9287402558239324
1599,True,168335,LGBMClassifier2,4,5,124,9,0.9287734194525843
1600,True,168335,LGBMClassifier3,4,5,100,9,0.9174158767825007
1601,True,168335,LGBMClassifier3,4,5,101,9,0.9171740757933234
1602,True,168335,LGBMClassifier3,4,5,102,9,0.9171975838333629
1603,True,168335,LGBMClassifier3,4,5,103,9,0.9171526661846912
1604,True,168335,LGBMClassifier3,4,5,104,9,0.9171312565760588
1605,True,168335,LGBMClassifier3,4,5,105,9,0.9171312565760588
1606,True,168335,LGBMClassifier3,4,5,106,9,0.9171312565760588
1607,True,168335,LGBMClassifier3,4,5,107,9,0.9171312565760588
1608,True,168335,LGBMClassifier3,4,5,108,9,0.9171312565760588
1609,True,168335,LGBMClassifier3,4,5,109,9,0.9171312565760588
1610,True,168335,LGBMClassifier3,4,5,110,9,0.9171312565760588
1611,True,168335,LGBMClassifier3,4,5,111,9,0.9171312565760588
1612,True,168335,LGBMClassifier3,4,5,112,9,0.9171312565760588
1613,True,168335,LGBMClassifier3,4,5,113,9,0.9171312565760588
1614,True,168335,LGBMClassifier3,4,5,114,9,0.9171312565760588
1615,True,168335,LGBMClassifier3,4,5,115,9,0.9171312565760588
1616,True,168335,LGBMClassifier3,4,5,116,9,0.9171312565760588
1617,True,168335,LGBMClassifier3,4,5,117,9,0.9171312565760588
1618,True,168335,LGBMClassifier3,4,5,118,9,0.9171312565760588
1619,True,168335,LGBMClassifier3,4,5,119,9,0.9171312565760588
1620,True,168335,LGBMClassifier3,4,5,120,9,0.9171312565760588
1621,True,168335,LGBMClassifier3,4,5,121,9,0.9171312565760588
1622,True,168335,LGBMClassifier3,4,5,122,9,0.9171312565760588
1623,True,168335,LGBMClassifier3,4,5,123,9,0.9171312565760588
1624,True,168335,LGBMClassifier3,4,5,124,9,0.9171312565760588
1625,True,168335,MLPClassifier1,4,5,100,9,0.904099581590537
1626,True,168335,MLPClassifier1,4,5,101,9,0.885572413858082
1627,True,168335,MLPClassifier1,4,5,102,9,0.8985427809968369
1628,True,168335,MLPClassifier1,4,5,103,9,0.8971175815332204
1629,True,168335,MLPClassifier1,4,5,104,9,0.9009318241227711
1630,True,168335,MLPClassifier1,4,5,105,9,0.899720720745478
1631,True,168335,MLPClassifier1,4,5,106,9,0.9007991696081628
1632,True,168335,MLPClassifier1,4,5,107,9,0.9003797964557054
1633,True,168335,MLPClassifier1,4,5,108,9,0.9006644166621474
1634,True,168335,MLPClassifier1,4,5,109,9,0.9003210263556067
1635,True,168335,MLPClassifier1,4,5,110,9,0.900500696950294
1636,True,168335,MLPClassifier1,4,5,111,9,0.9000578157577972
1637,True,168335,MLPClassifier1,4,5,112,9,0.9004150585157646
1638,True,168335,MLPClassifier1,4,5,113,9,0.9001711590951803
1639,True,168335,MLPClassifier1,4,5,114,9,0.9005905322476376
1640,True,168335,MLPClassifier1,4,5,115,9,0.9003059120411957
1641,True,168335,MLPClassifier1,4,5,116,9,0.9002320276266861
1642,True,168335,MLPClassifier1,4,5,117,9,0.9003059120411957
1643,True,168335,MLPClassifier1,4,5,118,9,0.9004268125357844
1644,True,168335,MLPClassifier1,4,5,119,9,0.9002160767438521
1645,True,168335,MLPClassifier1,4,5,120,9,0.9003839933185196
1646,True,168335,MLPClassifier1,4,5,121,9,0.9002395847838915
1647,True,168335,MLPClassifier1,4,5,122,9,0.9003390756698478
1648,True,168335,MLPClassifier1,4,5,123,9,0.9003604852784801
1649,True,168335,MLPClassifier1,4,5,124,9,0.9004406649872112
1650,True,168335,MLPClassifier2,4,5,100,9,0.5
1651,True,168335,MLPClassifier2,4,5,101,9,0.5
1652,True,168335,MLPClassifier2,4,5,102,9,0.5
1653,True,168335,MLPClassifier2,4,5,103,9,0.5
1654,True,168335,MLPClassifier2,4,5,104,9,0.5
1655,True,168335,MLPClassifier2,4,5,105,9,0.5
1656,True,168335,MLPClassifier2,4,5,106,9,0.5
1657,True,168335,MLPClassifier2,4,5,107,9,0.5
1658,True,168335,MLPClassifier2,4,5,108,9,0.5
1659,True,168335,MLPClassifier2,4,5,109,9,0.5
1660,True,168335,MLPClassifier2,4,5,110,9,0.5
1661,True,168335,MLPClassifier2,4,5,111,9,0.5
1662,True,168335,MLPClassifier2,4,5,112,9,0.5
1663,True,168335,MLPClassifier2,4,5,113,9,0.5
1664,True,168335,MLPClassifier2,4,5,114,9,0.5
1665,True,168335,MLPClassifier2,4,5,115,9,0.5
1666,True,168335,MLPClassifier2,4,5,116,9,0.5
1667,True,168335,MLPClassifier2,4,5,117,9,0.5
1668,True,168335,MLPClassifier2,4,5,118,9,0.5
1669,True,168335,MLPClassifier2,4,5,119,9,0.5
1670,True,168335,MLPClassifier2,4,5,120,9,0.5
1671,True,168335,MLPClassifier2,4,5,121,9,0.5
1672,True,168335,MLPClassifier2,4,5,122,9,0.5
1673,True,168335,MLPClassifier2,4,5,123,9,0.5
1674,True,168335,MLPClassifier2,4,5,124,9,0.5
1675,True,168335,MLPClassifier3,4,5,100,9,0.5
1676,True,168335,MLPClassifier3,4,5,101,9,0.5
1677,True,168335,MLPClassifier3,4,5,102,9,0.5
1678,True,168335,MLPClassifier3,4,5,103,9,0.5
1679,True,168335,MLPClassifier3,4,5,104,9,0.5
1680,True,168335,MLPClassifier3,4,5,105,9,0.5
1681,True,168335,MLPClassifier3,4,5,106,9,0.5
1682,True,168335,MLPClassifier3,4,5,107,9,0.5
1683,True,168335,MLPClassifier3,4,5,108,9,0.5
1684,True,168335,MLPClassifier3,4,5,109,9,0.5
1685,True,168335,MLPClassifier3,4,5,110,9,0.5
1686,True,168335,MLPClassifier3,4,5,111,9,0.5
1687,True,168335,MLPClassifier3,4,5,112,9,0.5
1688,True,168335,MLPClassifier3,4,5,113,9,0.5
1689,True,168335,MLPClassifier3,4,5,114,9,0.5
1690,True,168335,MLPClassifier3,4,5,115,9,0.5
1691,True,168335,MLPClassifier3,4,5,116,9,0.5
1692,True,168335,MLPClassifier3,4,5,117,9,0.5
1693,True,168335,MLPClassifier3,4,5,118,9,0.5
1694,True,168335,MLPClassifier3,4,5,119,9,0.5
1695,True,168335,MLPClassifier3,4,5,120,9,0.5
1696,True,168335,MLPClassifier3,4,5,121,9,0.5
1697,True,168335,MLPClassifier3,4,5,122,9,0.5
1698,True,168335,MLPClassifier3,4,5,123,9,0.5
1699,True,168335,MLPClassifier3,4,5,124,9,0.5
1700,True,168335,MLPClassifier4,4,5,100,9,0.8495955504804361
1701,True,168335,MLPClassifier4,4,5,101,9,0.8315243078648816
1702,True,168335,MLPClassifier4,4,5,102,9,0.8522709149910574
1703,True,168335,MLPClassifier4,4,5,103,9,0.8432949003518018
1704,True,168335,MLPClassifier4,4,5,104,9,0.8557669624716527
1705,True,168335,MLPClassifier4,4,5,105,9,0.849449496850362
1706,True,168335,MLPClassifier4,4,5,106,9,0.8559029772806523
1707,True,168335,MLPClassifier4,4,5,107,9,0.8531441008083083
1708,True,168335,MLPClassifier4,4,5,108,9,0.8580430875547651
1709,True,168335,MLPClassifier4,4,5,109,9,0.8541562224136889
1710,True,168335,MLPClassifier4,4,5,110,9,0.8576044032250825
1711,True,168335,MLPClassifier4,4,5,111,9,0.8542578117310522
1712,True,168335,MLPClassifier4,4,5,112,9,0.8579083346087497
1713,True,168335,MLPClassifier4,4,5,113,9,0.8559827457155218
1714,True,168335,MLPClassifier4,4,5,114,9,0.8584070509015151
1715,True,168335,MLPClassifier4,4,5,115,9,0.8557002239404871
1716,True,168335,MLPClassifier4,4,5,116,9,0.8584146080587207
1717,True,168335,MLPClassifier4,4,5,117,9,0.8560683841500513
1718,True,168335,MLPClassifier4,4,5,118,9,0.8581106766750535
1719,True,168335,MLPClassifier4,4,5,119,9,0.8565070684797338
1720,True,168335,MLPClassifier4,4,5,120,9,0.8589464879801382
1721,True,168335,MLPClassifier4,4,5,121,9,0.8568408031976618
1722,True,168335,MLPClassifier4,4,5,122,9,0.8585728690447756
1723,True,168335,MLPClassifier4,4,5,123,9,0.8572249142900599
1724,True,168335,MLPClassifier4,4,5,124,9,0.8594321883898997
1725,True,168335,MLPClassifier5,4,5,100,9,0.8742604992187947
1726,True,168335,MLPClassifier5,4,5,101,9,0.856952487418899
1727,True,168335,MLPClassifier5,4,5,102,9,0.8628106956702977
1728,True,168335,MLPClassifier5,4,5,103,9,0.8393026883458092
1729,True,168335,MLPClassifier5,4,5,104,9,0.8597970023257724
1730,True,168335,MLPClassifier5,4,5,105,9,0.8418214509865216
1731,True,168335,MLPClassifier5,4,5,106,9,0.8550000301912403
1732,True,168335,MLPClassifier5,4,5,107,9,0.8482594058285395
1733,True,168335,MLPClassifier5,4,5,108,9,0.8554399623632072
1734,True,168335,MLPClassifier5,4,5,109,9,0.8541407108461161
1735,True,168335,MLPClassifier5,4,5,110,9,0.8622028469236631
1736,True,168335,MLPClassifier5,4,5,111,9,0.8571443373281673
1737,True,168335,MLPClassifier5,4,5,112,9,0.8616260493535738
1738,True,168335,MLPClassifier5,4,5,113,9,0.8577475779381261
1739,True,168335,MLPClassifier5,4,5,114,9,0.8610916457061878
1740,True,168335,MLPClassifier5,4,5,115,9,0.8585283907113649
1741,True,168335,MLPClassifier5,4,5,116,9,0.862126438783185
1742,True,168335,MLPClassifier5,4,5,117,9,0.8596345444769034
1743,True,168335,MLPClassifier5,4,5,118,9,0.8626087788985551
1744,True,168335,MLPClassifier5,4,5,119,9,0.8602293913612337
1745,True,168335,MLPClassifier5,4,5,120,9,0.8626142376243535
1746,True,168335,MLPClassifier5,4,5,121,9,0.8594825787850697
1747,True,168335,MLPClassifier5,4,5,122,9,0.8620269478972287
1748,True,168335,MLPClassifier5,4,5,123,9,0.8597138876172115
1749,True,168335,MLPClassifier5,4,5,124,9,0.8614438550329181
1750,True,168335,HistGradientBoostingClassifier1,5,5,125,9,0.9299912434186601
1751,True,168335,HistGradientBoostingClassifier1,5,5,126,9,0.9287041571954502
1752,True,168335,HistGradientBoostingClassifier1,5,5,127,9,0.9293716266313061
1753,True,168335,HistGradientBoostingClassifier1,5,5,128,9,0.9287809766097899
1754,True,168335,HistGradientBoostingClassifier1,5,5,129,9,0.9290034664217419
1755,True,168335,HistGradientBoostingClassifier1,5,5,130,9,0.9289350407330306
1756,True,168335,HistGradientBoostingClassifier1,5,5,131,9,0.9290248760303742
1757,True,168335,HistGradientBoostingClassifier1,5,5,132,9,0.9288825659271532
1758,True,168335,HistGradientBoostingClassifier1,5,5,133,9,0.9290912032876784
1759,True,168335,HistGradientBoostingClassifier1,5,5,134,9,0.92895854877307
1760,True,168335,HistGradientBoostingClassifier1,5,5,135,9,0.9289488931844574
1761,True,168335,HistGradientBoostingClassifier1,5,5,136,9,0.9288825659271532
1762,True,168335,HistGradientBoostingClassifier1,5,5,137,9,0.9288515007299083
1763,True,168335,HistGradientBoostingClassifier1,5,5,138,9,0.9288065830812364
1764,True,168335,HistGradientBoostingClassifier1,5,5,139,9,0.9288397467098886
1765,True,168335,HistGradientBoostingClassifier1,5,5,140,9,0.928861156318521
1766,True,168335,HistGradientBoostingClassifier1,5,5,141,9,0.9288729103385407
1767,True,168335,HistGradientBoostingClassifier1,5,5,142,9,0.928861156318521
1768,True,168335,HistGradientBoostingClassifier1,5,5,143,9,0.9288943199471731
1769,True,168335,HistGradientBoostingClassifier1,5,5,144,9,0.9289157295558054
1770,True,168335,HistGradientBoostingClassifier1,5,5,145,9,0.9289703027930898
