,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4846,True,9981,MLPClassifier4,0,10,46,7,0.9192523982012302
4847,True,9981,MLPClassifier4,0,10,47,7,0.9192523982012302
4848,True,9981,MLPClassifier4,0,10,48,7,0.9192523982012302
4849,True,9981,MLPClassifier4,0,10,49,7,0.9192523982012302
4850,True,9981,MLPClassifier5,0,10,0,7,0.9449476151089053
4851,True,9981,MLPClassifier5,0,10,1,7,0.933955978310817
4852,True,9981,MLPClassifier5,0,10,2,7,0.930371748920136
4853,True,9981,MLPClassifier5,0,10,3,7,0.9266680452164322
4854,True,9981,MLPClassifier5,0,10,4,7,0.9375476748460618
4855,True,9981,MLPClassifier5,0,10,5,7,0.933955978310817
4856,True,9981,MLPClassifier5,0,10,6,7,0.9413633857182244
4857,True,9981,MLPClassifier5,0,10,7,7,0.9377791563275433
4858,True,9981,MLPClassifier5,0,10,8,7,0.9376671491590847
4859,True,9981,MLPClassifier5,0,10,9,7,0.9341949269368625
4860,True,9981,MLPClassifier5,0,10,10,7,0.9341949269368625
4861,True,9981,MLPClassifier5,0,10,11,7,0.9448356079404466
4862,True,9981,MLPClassifier5,0,10,12,7,0.9447236007719878
4863,True,9981,MLPClassifier5,0,10,13,7,0.9447236007719878
4864,True,9981,MLPClassifier5,0,10,14,7,0.9450212198196069
4865,True,9981,MLPClassifier5,0,10,15,7,0.9447236007719878
4866,True,9981,MLPClassifier5,0,10,16,7,0.9447236007719878
4867,True,9981,MLPClassifier5,0,10,17,7,0.9447236007719878
4868,True,9981,MLPClassifier5,0,10,18,7,0.9415489975973846
4869,True,9981,MLPClassifier5,0,10,19,7,0.9379647682067037
4870,True,9981,MLPClassifier5,0,10,20,7,0.9379647682067037
4871,True,9981,MLPClassifier5,0,10,21,7,0.9379647682067037
4872,True,9981,MLPClassifier5,0,10,22,7,0.9414369904289259
4873,True,9981,MLPClassifier5,0,10,23,7,0.9379647682067037
4874,True,9981,MLPClassifier5,0,10,24,7,0.9414369904289259
4875,True,9981,MLPClassifier5,0,10,25,7,0.9414369904289259
4876,True,9981,MLPClassifier5,0,10,26,7,0.9379647682067037
4877,True,9981,MLPClassifier5,0,10,27,7,0.9414369904289259
4878,True,9981,MLPClassifier5,0,10,28,7,0.9414369904289259
4879,True,9981,MLPClassifier5,0,10,29,7,0.9414369904289259
4880,True,9981,MLPClassifier5,0,10,30,7,0.9414369904289259
4881,True,9981,MLPClassifier5,0,10,31,7,0.9446115936035291
4882,True,9981,MLPClassifier5,0,10,32,7,0.9446115936035291
4883,True,9981,MLPClassifier5,0,10,33,7,0.9446115936035291
4884,True,9981,MLPClassifier5,0,10,34,7,0.9446115936035291
4885,True,9981,MLPClassifier5,0,10,35,7,0.9446115936035291
4886,True,9981,MLPClassifier5,0,10,36,7,0.9446115936035291
4887,True,9981,MLPClassifier5,0,10,37,7,0.9446115936035291
4888,True,9981,MLPClassifier5,0,10,38,7,0.9411393713813069
4889,True,9981,MLPClassifier5,0,10,39,7,0.9414369904289259
4890,True,9981,MLPClassifier5,0,10,40,7,0.9414369904289259
4891,True,9981,MLPClassifier5,0,10,41,7,0.9414369904289259
4892,True,9981,MLPClassifier5,0,10,42,7,0.9414369904289259
4893,True,9981,MLPClassifier5,0,10,43,7,0.9414369904289259
4894,True,9981,MLPClassifier5,0,10,44,7,0.9414369904289259
4895,True,9981,MLPClassifier5,0,10,45,7,0.9414369904289259
4896,True,9981,MLPClassifier5,0,10,46,7,0.9414369904289259
4897,True,9981,MLPClassifier5,0,10,47,7,0.9414369904289259
4898,True,9981,MLPClassifier5,0,10,48,7,0.9414369904289259
4899,True,9981,MLPClassifier5,0,10,49,7,0.9414369904289259
4900,True,9981,HistGradientBoostingClassifier1,1,10,50,7,0.7860840267959289
4901,True,9981,HistGradientBoostingClassifier1,1,10,51,7,0.7748369621562057
4902,True,9981,HistGradientBoostingClassifier1,1,10,52,7,0.7691881762307236
4903,True,9981,HistGradientBoostingClassifier1,1,10,53,7,0.7578612903904894
4904,True,9981,HistGradientBoostingClassifier1,1,10,54,7,0.7541493470789911
4905,True,9981,HistGradientBoostingClassifier1,1,10,55,7,0.7533405978831451
4906,True,9981,HistGradientBoostingClassifier1,1,10,56,7,0.7534443654438092
4907,True,9981,HistGradientBoostingClassifier1,1,10,57,7,0.7607322985381939
4908,True,9981,HistGradientBoostingClassifier1,1,10,58,7,0.7688372204362194
4909,True,9981,HistGradientBoostingClassifier1,1,10,59,7,0.756586508185507
4910,True,9981,HistGradientBoostingClassifier1,1,10,60,7,0.7580770651196124
4911,True,9981,HistGradientBoostingClassifier1,1,10,61,7,0.757387790236789
4912,True,9981,HistGradientBoostingClassifier1,1,10,62,7,0.7654844725270198
4913,True,9981,HistGradientBoostingClassifier1,1,10,63,7,0.7577178697173135
4914,True,9981,HistGradientBoostingClassifier1,1,10,64,7,0.7579650579511535
4915,True,9981,HistGradientBoostingClassifier1,1,10,65,7,0.7583242533534524
4916,True,9981,HistGradientBoostingClassifier1,1,10,66,7,0.7660699798491789
4917,True,9981,HistGradientBoostingClassifier1,1,10,67,7,0.7691964158385182
4918,True,9981,HistGradientBoostingClassifier1,1,10,68,7,0.7656121864478371
4919,True,9981,HistGradientBoostingClassifier1,1,10,69,7,0.7700134046421588
4920,True,9981,HistGradientBoostingClassifier1,1,10,70,7,0.7700134046421588
4921,True,9981,HistGradientBoostingClassifier1,1,10,71,7,0.7628449458607968
4922,True,9981,HistGradientBoostingClassifier1,1,10,72,7,0.7591412421570931
4923,True,9981,HistGradientBoostingClassifier1,1,10,73,7,0.755309824532572
4924,True,9981,HistGradientBoostingClassifier1,1,10,74,7,0.755309824532572
4925,True,9981,HistGradientBoostingClassifier1,1,10,75,7,0.7623662761454751
4926,True,9981,HistGradientBoostingClassifier1,1,10,76,7,0.7699013974737
4927,True,9981,HistGradientBoostingClassifier1,1,10,77,7,0.773485626864381
4928,True,9981,HistGradientBoostingClassifier1,1,10,78,7,0.773485626864381
4929,True,9981,HistGradientBoostingClassifier1,1,10,79,7,0.7591412421570931
4930,True,9981,HistGradientBoostingClassifier1,1,10,80,7,0.7517098883895323
4931,True,9981,HistGradientBoostingClassifier1,1,10,81,7,0.7555413060140534
4932,True,9981,HistGradientBoostingClassifier1,1,10,82,7,0.7555413060140534
4933,True,9981,HistGradientBoostingClassifier1,1,10,83,7,0.7629726597816141
4934,True,9981,HistGradientBoostingClassifier1,1,10,84,7,0.7665486495645005
4935,True,9981,HistGradientBoostingClassifier1,1,10,85,7,0.7701328789551815
4936,True,9981,HistGradientBoostingClassifier1,1,10,86,7,0.7701328789551815
4937,True,9981,HistGradientBoostingClassifier1,1,10,87,7,0.7665486495645005
4938,True,9981,HistGradientBoostingClassifier1,1,10,88,7,0.7665486495645005
4939,True,9981,HistGradientBoostingClassifier1,1,10,89,7,0.7701328789551815
4940,True,9981,HistGradientBoostingClassifier1,1,10,90,7,0.7697736835528827
4941,True,9981,HistGradientBoostingClassifier1,1,10,91,7,0.7736051011774037
4942,True,9981,HistGradientBoostingClassifier1,1,10,92,7,0.7736051011774037
4943,True,9981,HistGradientBoostingClassifier1,1,10,93,7,0.777077323399626
4944,True,9981,HistGradientBoostingClassifier1,1,10,94,7,0.777077323399626
4945,True,9981,HistGradientBoostingClassifier1,1,10,95,7,0.7806615527903069
4946,True,9981,HistGradientBoostingClassifier1,1,10,96,7,0.7771893305680847
4947,True,9981,HistGradientBoostingClassifier1,1,10,97,7,0.7733579129435637
4948,True,9981,HistGradientBoostingClassifier1,1,10,98,7,0.7697736835528827
4949,True,9981,HistGradientBoostingClassifier1,1,10,99,7,0.7697736835528827
4950,True,9981,HistGradientBoostingClassifier2,1,10,50,7,0.7600968951844925
4951,True,9981,HistGradientBoostingClassifier2,1,10,51,7,0.7444934350245808
4952,True,9981,HistGradientBoostingClassifier2,1,10,52,7,0.740789731320877
4953,True,9981,HistGradientBoostingClassifier2,1,10,53,7,0.740789731320877
4954,True,9981,HistGradientBoostingClassifier2,1,10,54,7,0.740789731320877
4955,True,9981,HistGradientBoostingClassifier2,1,10,55,7,0.740789731320877
4956,True,9981,HistGradientBoostingClassifier2,1,10,56,7,0.740789731320877
4957,True,9981,HistGradientBoostingClassifier2,1,10,57,7,0.740789731320877
4958,True,9981,HistGradientBoostingClassifier2,1,10,58,7,0.740789731320877
4959,True,9981,HistGradientBoostingClassifier2,1,10,59,7,0.740789731320877
4960,True,9981,HistGradientBoostingClassifier2,1,10,60,7,0.733621272539515
4961,True,9981,HistGradientBoostingClassifier2,1,10,61,7,0.740789731320877
4962,True,9981,HistGradientBoostingClassifier2,1,10,62,7,0.740789731320877
4963,True,9981,HistGradientBoostingClassifier2,1,10,63,7,0.740789731320877
4964,True,9981,HistGradientBoostingClassifier2,1,10,64,7,0.737205501930196
4965,True,9981,HistGradientBoostingClassifier2,1,10,65,7,0.737205501930196
4966,True,9981,HistGradientBoostingClassifier2,1,10,66,7,0.737205501930196
4967,True,9981,HistGradientBoostingClassifier2,1,10,67,7,0.740789731320877
4968,True,9981,HistGradientBoostingClassifier2,1,10,68,7,0.740789731320877
4969,True,9981,HistGradientBoostingClassifier2,1,10,69,7,0.740789731320877
4970,True,9981,HistGradientBoostingClassifier2,1,10,70,7,0.740789731320877
4971,True,9981,HistGradientBoostingClassifier2,1,10,71,7,0.737205501930196
4972,True,9981,HistGradientBoostingClassifier2,1,10,72,7,0.737205501930196
4973,True,9981,HistGradientBoostingClassifier2,1,10,73,7,0.740789731320877
4974,True,9981,HistGradientBoostingClassifier2,1,10,74,7,0.7442619535430992
4975,True,9981,HistGradientBoostingClassifier2,1,10,75,7,0.7442619535430992
4976,True,9981,HistGradientBoostingClassifier2,1,10,76,7,0.7442619535430992
4977,True,9981,HistGradientBoostingClassifier2,1,10,77,7,0.7406777241524183
4978,True,9981,HistGradientBoostingClassifier2,1,10,78,7,0.7406777241524183
4979,True,9981,HistGradientBoostingClassifier2,1,10,79,7,0.740789731320877
4980,True,9981,HistGradientBoostingClassifier2,1,10,80,7,0.740789731320877
4981,True,9981,HistGradientBoostingClassifier2,1,10,81,7,0.740789731320877
4982,True,9981,HistGradientBoostingClassifier2,1,10,82,7,0.740789731320877
4983,True,9981,HistGradientBoostingClassifier2,1,10,83,7,0.740789731320877
4984,True,9981,HistGradientBoostingClassifier2,1,10,84,7,0.740789731320877
4985,True,9981,HistGradientBoostingClassifier2,1,10,85,7,0.740789731320877
4986,True,9981,HistGradientBoostingClassifier2,1,10,86,7,0.740789731320877
4987,True,9981,HistGradientBoostingClassifier2,1,10,87,7,0.740789731320877
4988,True,9981,HistGradientBoostingClassifier2,1,10,88,7,0.737205501930196
4989,True,9981,HistGradientBoostingClassifier2,1,10,89,7,0.737205501930196
4990,True,9981,HistGradientBoostingClassifier2,1,10,90,7,0.737205501930196
4991,True,9981,HistGradientBoostingClassifier2,1,10,91,7,0.737205501930196
4992,True,9981,HistGradientBoostingClassifier2,1,10,92,7,0.737205501930196
4993,True,9981,HistGradientBoostingClassifier2,1,10,93,7,0.737205501930196
4994,True,9981,HistGradientBoostingClassifier2,1,10,94,7,0.737205501930196
4995,True,9981,HistGradientBoostingClassifier2,1,10,95,7,0.737205501930196
4996,True,9981,HistGradientBoostingClassifier2,1,10,96,7,0.737205501930196
4997,True,9981,HistGradientBoostingClassifier2,1,10,97,7,0.737205501930196
4998,True,9981,HistGradientBoostingClassifier2,1,10,98,7,0.737205501930196
4999,True,9981,HistGradientBoostingClassifier2,1,10,99,7,0.737205501930196
5000,True,9981,HistGradientBoostingClassifier3,1,10,50,7,0.7475148443098943
5001,True,9981,HistGradientBoostingClassifier3,1,10,51,7,0.7368824029141048
5002,True,9981,HistGradientBoostingClassifier3,1,10,52,7,0.7218247969638403
5003,True,9981,HistGradientBoostingClassifier3,1,10,53,7,0.7032226147354067
5004,True,9981,HistGradientBoostingClassifier3,1,10,54,7,0.693151734301623
5005,True,9981,HistGradientBoostingClassifier3,1,10,55,7,0.6963610615376467
5006,True,9981,HistGradientBoostingClassifier3,1,10,56,7,0.7151350078977998
5007,True,9981,HistGradientBoostingClassifier3,1,10,57,7,0.7037684689450541
5008,True,9981,HistGradientBoostingClassifier3,1,10,58,7,0.7000647652413503
5009,True,9981,HistGradientBoostingClassifier3,1,10,59,7,0.703904422473666
5010,True,9981,HistGradientBoostingClassifier3,1,10,60,7,0.7076081261773698
5011,True,9981,HistGradientBoostingClassifier3,1,10,61,7,0.7076081261773698
5012,True,9981,HistGradientBoostingClassifier3,1,10,62,7,0.722550654913002
5013,True,9981,HistGradientBoostingClassifier3,1,10,63,7,0.7151432475055945
5014,True,9981,HistGradientBoostingClassifier3,1,10,64,7,0.7189746651301155
5015,True,9981,HistGradientBoostingClassifier3,1,10,65,7,0.7189746651301155
5016,True,9981,HistGradientBoostingClassifier3,1,10,66,7,0.7147011608566113
5017,True,9981,HistGradientBoostingClassifier3,1,10,67,7,0.7147011608566113
5018,True,9981,HistGradientBoostingClassifier3,1,10,68,7,0.7112289386343891
5019,True,9981,HistGradientBoostingClassifier3,1,10,69,7,0.7150603562589102
5020,True,9981,HistGradientBoostingClassifier3,1,10,70,7,0.7228060827546368
5021,True,9981,HistGradientBoostingClassifier3,1,10,71,7,0.7228060827546368
5022,True,9981,HistGradientBoostingClassifier3,1,10,72,7,0.7228060827546368
5023,True,9981,HistGradientBoostingClassifier3,1,10,73,7,0.7228060827546368
5024,True,9981,HistGradientBoostingClassifier3,1,10,74,7,0.727079587028141
5025,True,9981,HistGradientBoostingClassifier3,1,10,75,7,0.7263903121453177
5026,True,9981,HistGradientBoostingClassifier3,1,10,76,7,0.726832398794301
5027,True,9981,HistGradientBoostingClassifier3,1,10,77,7,0.726832398794301
5028,True,9981,HistGradientBoostingClassifier3,1,10,78,7,0.7232481694036199
5029,True,9981,HistGradientBoostingClassifier3,1,10,79,7,0.7232481694036199
5030,True,9981,HistGradientBoostingClassifier3,1,10,80,7,0.7232481694036199
5031,True,9981,HistGradientBoostingClassifier3,1,10,81,7,0.7232481694036199
5032,True,9981,HistGradientBoostingClassifier3,1,10,82,7,0.7232481694036199
5033,True,9981,HistGradientBoostingClassifier3,1,10,83,7,0.7232481694036199
5034,True,9981,HistGradientBoostingClassifier3,1,10,84,7,0.7232481694036199
5035,True,9981,HistGradientBoostingClassifier3,1,10,85,7,0.7232481694036199
5036,True,9981,HistGradientBoostingClassifier3,1,10,86,7,0.7232481694036199
5037,True,9981,HistGradientBoostingClassifier3,1,10,87,7,0.7232481694036199
5038,True,9981,HistGradientBoostingClassifier3,1,10,88,7,0.7232481694036199
5039,True,9981,HistGradientBoostingClassifier3,1,10,89,7,0.7197759471813977
5040,True,9981,HistGradientBoostingClassifier3,1,10,90,7,0.7232481694036199
5041,True,9981,HistGradientBoostingClassifier3,1,10,91,7,0.7232481694036199
5042,True,9981,HistGradientBoostingClassifier3,1,10,92,7,0.7232481694036199
5043,True,9981,HistGradientBoostingClassifier3,1,10,93,7,0.7232481694036199
5044,True,9981,HistGradientBoostingClassifier3,1,10,94,7,0.7232481694036199
5045,True,9981,HistGradientBoostingClassifier3,1,10,95,7,0.7232481694036199
5046,True,9981,HistGradientBoostingClassifier3,1,10,96,7,0.7232481694036199
5047,True,9981,HistGradientBoostingClassifier3,1,10,97,7,0.7194167517790988
5048,True,9981,HistGradientBoostingClassifier3,1,10,98,7,0.7194167517790988
5049,True,9981,HistGradientBoostingClassifier3,1,10,99,7,0.7194167517790988
5050,True,9981,XGBClassifier1,1,10,50,7,0.8997817098136898
5051,True,9981,XGBClassifier1,1,10,51,7,0.8918045018364817
5052,True,9981,XGBClassifier1,1,10,52,7,0.8887975401601653
5053,True,9981,XGBClassifier1,1,10,53,7,0.8850938364564616
5054,True,9981,XGBClassifier1,1,10,54,7,0.8930303443929694
5055,True,9981,XGBClassifier1,1,10,55,7,0.9001988031743314
5056,True,9981,XGBClassifier1,1,10,56,7,0.9003182774873542
5057,True,9981,XGBClassifier1,1,10,57,7,0.8929108700799469
5058,True,9981,XGBClassifier1,1,10,58,7,0.9039099740225992
5059,True,9981,XGBClassifier1,1,10,59,7,0.9039099740225992
5060,True,9981,XGBClassifier1,1,10,60,7,0.900078556398078
5061,True,9981,XGBClassifier1,1,10,61,7,0.9039099740225992
5062,True,9981,XGBClassifier1,1,10,62,7,0.900437751800377
5063,True,9981,XGBClassifier1,1,10,63,7,0.8967340480966732
5064,True,9981,XGBClassifier1,1,10,64,7,0.9002062703188956
5065,True,9981,XGBClassifier1,1,10,65,7,0.9002062703188956
5066,True,9981,XGBClassifier1,1,10,66,7,0.9002062703188956
5067,True,9981,XGBClassifier1,1,10,67,7,0.9002062703188956
5068,True,9981,XGBClassifier1,1,10,68,7,0.9002062703188956
5069,True,9981,XGBClassifier1,1,10,69,7,0.9002062703188956
5070,True,9981,XGBClassifier1,1,10,70,7,0.9002062703188956
5071,True,9981,XGBClassifier1,1,10,71,7,0.9002062703188956
5072,True,9981,XGBClassifier1,1,10,72,7,0.8967340480966732
5073,True,9981,XGBClassifier1,1,10,73,7,0.8967340480966732
5074,True,9981,XGBClassifier1,1,10,74,7,0.9002062703188956
5075,True,9981,XGBClassifier1,1,10,75,7,0.9002062703188956
5076,True,9981,XGBClassifier1,1,10,76,7,0.9002062703188956
5077,True,9981,XGBClassifier1,1,10,77,7,0.8967340480966732
5078,True,9981,XGBClassifier1,1,10,78,7,0.8967340480966732
5079,True,9981,XGBClassifier1,1,10,79,7,0.9002062703188956
5080,True,9981,XGBClassifier1,1,10,80,7,0.8967340480966732
5081,True,9981,XGBClassifier1,1,10,81,7,0.8967340480966732
5082,True,9981,XGBClassifier1,1,10,82,7,0.8967340480966732
5083,True,9981,XGBClassifier1,1,10,83,7,0.9002062703188956
5084,True,9981,XGBClassifier1,1,10,84,7,0.9002062703188956
5085,True,9981,XGBClassifier1,1,10,85,7,0.8967340480966732
5086,True,9981,XGBClassifier1,1,10,86,7,0.8967340480966732
5087,True,9981,XGBClassifier1,1,10,87,7,0.8967340480966732
5088,True,9981,XGBClassifier1,1,10,88,7,0.9002062703188956
5089,True,9981,XGBClassifier1,1,10,89,7,0.9002062703188956
5090,True,9981,XGBClassifier1,1,10,90,7,0.9002062703188956
5091,True,9981,XGBClassifier1,1,10,91,7,0.9002062703188956
5092,True,9981,XGBClassifier1,1,10,92,7,0.9002062703188956
5093,True,9981,XGBClassifier1,1,10,93,7,0.9002062703188956
5094,True,9981,XGBClassifier1,1,10,94,7,0.9002062703188956
5095,True,9981,XGBClassifier1,1,10,95,7,0.9002062703188956
5096,True,9981,XGBClassifier1,1,10,96,7,0.9002062703188956
5097,True,9981,XGBClassifier1,1,10,97,7,0.9002062703188956
5098,True,9981,XGBClassifier1,1,10,98,7,0.9002062703188956
5099,True,9981,XGBClassifier1,1,10,99,7,0.9002062703188956
5100,True,9981,XGBClassifier2,1,10,50,7,0.8383278287546919
5101,True,9981,XGBClassifier2,1,10,51,7,0.8421592463792131
5102,True,9981,XGBClassifier2,1,10,52,7,0.8348713132848284
5103,True,9981,XGBClassifier2,1,10,53,7,0.8385989633486853
5104,True,9981,XGBClassifier2,1,10,54,7,0.8394002453999674
5105,True,9981,XGBClassifier2,1,10,55,7,0.8428724676221896
5106,True,9981,XGBClassifier2,1,10,56,7,0.8577910499976684
5107,True,9981,XGBClassifier2,1,10,57,7,0.8612632722198907
5108,True,9981,XGBClassifier2,1,10,58,7,0.857559568516187
5109,True,9981,XGBClassifier2,1,10,59,7,0.8464484574050758
5110,True,9981,XGBClassifier2,1,10,60,7,0.8464484574050758
5111,True,9981,XGBClassifier2,1,10,61,7,0.8427447537013721
5112,True,9981,XGBClassifier2,1,10,62,7,0.8538558648124833
5113,True,9981,XGBClassifier2,1,10,63,7,0.8538558648124833
5114,True,9981,XGBClassifier2,1,10,64,7,0.8538558648124833
5115,True,9981,XGBClassifier2,1,10,65,7,0.8608003092569277
5116,True,9981,XGBClassifier2,1,10,66,7,0.8573280870347055
5117,True,9981,XGBClassifier2,1,10,67,7,0.8610317907384092
5118,True,9981,XGBClassifier2,1,10,68,7,0.8610317907384092
5119,True,9981,XGBClassifier2,1,10,69,7,0.8538558648124833
5120,True,9981,XGBClassifier2,1,10,70,7,0.8538558648124833
5121,True,9981,XGBClassifier2,1,10,71,7,0.8538558648124833
5122,True,9981,XGBClassifier2,1,10,72,7,0.8538558648124833
5123,True,9981,XGBClassifier2,1,10,73,7,0.8538558648124833
5124,True,9981,XGBClassifier2,1,10,74,7,0.8573280870347055
5125,True,9981,XGBClassifier2,1,10,75,7,0.8536243833310018
5126,True,9981,XGBClassifier2,1,10,76,7,0.8573280870347055
5127,True,9981,XGBClassifier2,1,10,77,7,0.8501521611087796
5128,True,9981,XGBClassifier2,1,10,78,7,0.8501521611087796
5129,True,9981,XGBClassifier2,1,10,79,7,0.8501521611087796
5130,True,9981,XGBClassifier2,1,10,80,7,0.8501521611087796
5131,True,9981,XGBClassifier2,1,10,81,7,0.8501521611087796
5132,True,9981,XGBClassifier2,1,10,82,7,0.857559568516187
5133,True,9981,XGBClassifier2,1,10,83,7,0.857559568516187
5134,True,9981,XGBClassifier2,1,10,84,7,0.857559568516187
5135,True,9981,XGBClassifier2,1,10,85,7,0.857559568516187
5136,True,9981,XGBClassifier2,1,10,86,7,0.857559568516187
5137,True,9981,XGBClassifier2,1,10,87,7,0.8538558648124833
5138,True,9981,XGBClassifier2,1,10,88,7,0.857559568516187
5139,True,9981,XGBClassifier2,1,10,89,7,0.857559568516187
5140,True,9981,XGBClassifier2,1,10,90,7,0.857559568516187
5141,True,9981,XGBClassifier2,1,10,91,7,0.857559568516187
5142,True,9981,XGBClassifier2,1,10,92,7,0.857559568516187
5143,True,9981,XGBClassifier2,1,10,93,7,0.8538558648124833
5144,True,9981,XGBClassifier2,1,10,94,7,0.857559568516187
5145,True,9981,XGBClassifier2,1,10,95,7,0.8538558648124833
5146,True,9981,XGBClassifier2,1,10,96,7,0.8538558648124833
5147,True,9981,XGBClassifier2,1,10,97,7,0.8538558648124833
5148,True,9981,XGBClassifier2,1,10,98,7,0.8500244471879622
5149,True,9981,XGBClassifier2,1,10,99,7,0.8534966694101844
5150,True,9981,XGBClassifier3,1,10,50,7,0.8421255692459808
5151,True,9981,XGBClassifier3,1,10,51,7,0.8399669759235944
5152,True,9981,XGBClassifier3,1,10,52,7,0.8547817907384093
5153,True,9981,XGBClassifier3,1,10,53,7,0.8398549687551357
5154,True,9981,XGBClassifier3,1,10,54,7,0.8398549687551357
5155,True,9981,XGBClassifier3,1,10,55,7,0.8506151240717426
5156,True,9981,XGBClassifier3,1,10,56,7,0.8655337064472215
5157,True,9981,XGBClassifier3,1,10,57,7,0.8692531169032838
5158,True,9981,XGBClassifier3,1,10,58,7,0.8723661437232072
5159,True,9981,XGBClassifier3,1,10,59,7,0.8724938576440245
5160,True,9981,XGBClassifier3,1,10,60,7,0.8651902177972812
5161,True,9981,XGBClassifier3,1,10,61,7,0.8687901539403209
5162,True,9981,XGBClassifier3,1,10,62,7,0.8651902177972812
5163,True,9981,XGBClassifier3,1,10,63,7,0.8724938576440245
5164,True,9981,XGBClassifier3,1,10,64,7,0.8690216354218023
5165,True,9981,XGBClassifier3,1,10,65,7,0.8690216354218023
5166,True,9981,XGBClassifier3,1,10,66,7,0.8583734872736541
5167,True,9981,XGBClassifier3,1,10,67,7,0.8687901539403209
5168,True,9981,XGBClassifier3,1,10,68,7,0.8690216354218023
5169,True,9981,XGBClassifier3,1,10,69,7,0.8650864502366171
5170,True,9981,XGBClassifier3,1,10,70,7,0.8690216354218023
5171,True,9981,XGBClassifier3,1,10,71,7,0.8613827465329135
5172,True,9981,XGBClassifier3,1,10,72,7,0.8687901539403209
5173,True,9981,XGBClassifier3,1,10,73,7,0.8687901539403209
5174,True,9981,XGBClassifier3,1,10,74,7,0.8687901539403209
5175,True,9981,XGBClassifier3,1,10,75,7,0.8687901539403209
5176,True,9981,XGBClassifier3,1,10,76,7,0.8687901539403209
5177,True,9981,XGBClassifier3,1,10,77,7,0.8650864502366171
5178,True,9981,XGBClassifier3,1,10,78,7,0.8618457094958765
5179,True,9981,XGBClassifier3,1,10,79,7,0.8618457094958765
5180,True,9981,XGBClassifier3,1,10,80,7,0.8583734872736541
5181,True,9981,XGBClassifier3,1,10,81,7,0.8653179317180987
5182,True,9981,XGBClassifier3,1,10,82,7,0.8616142280143949
5183,True,9981,XGBClassifier3,1,10,83,7,0.8616142280143949
5184,True,9981,XGBClassifier3,1,10,84,7,0.8583734872736541
5185,True,9981,XGBClassifier3,1,10,85,7,0.8687901539403209
5186,True,9981,XGBClassifier3,1,10,86,7,0.8655494131995801
5187,True,9981,XGBClassifier3,1,10,87,7,0.8583734872736541
5188,True,9981,XGBClassifier3,1,10,88,7,0.8546697835699505
5189,True,9981,XGBClassifier3,1,10,89,7,0.8546697835699505
5190,True,9981,XGBClassifier3,1,10,90,7,0.8546697835699505
5191,True,9981,XGBClassifier3,1,10,91,7,0.8581420057921727
5192,True,9981,XGBClassifier3,1,10,92,7,0.8581420057921727
5193,True,9981,XGBClassifier3,1,10,93,7,0.8581420057921727
5194,True,9981,XGBClassifier3,1,10,94,7,0.8581420057921727
5195,True,9981,XGBClassifier3,1,10,95,7,0.8581420057921727
5196,True,9981,XGBClassifier3,1,10,96,7,0.8546697835699505
5197,True,9981,XGBClassifier3,1,10,97,7,0.8509660798662468
5198,True,9981,XGBClassifier3,1,10,98,7,0.8546697835699505
5199,True,9981,XGBClassifier3,1,10,99,7,0.8546697835699505
5200,True,9981,LGBMClassifier1,1,10,50,7,0.7997447985212167
5201,True,9981,LGBMClassifier1,1,10,51,7,0.7784866104109709
5202,True,9981,LGBMClassifier1,1,10,52,7,0.7747829067072671
5203,True,9981,LGBMClassifier1,1,10,53,7,0.7640070446383016
5204,True,9981,LGBMClassifier1,1,10,54,7,0.7640070446383016
5205,True,9981,LGBMClassifier1,1,10,55,7,0.7854004138139288
5206,True,9981,LGBMClassifier1,1,10,56,7,0.7852884066454701
5207,True,9981,LGBMClassifier1,1,10,57,7,0.7889921103491737
5208,True,9981,LGBMClassifier1,1,10,58,7,0.7889921103491737
5209,True,9981,LGBMClassifier1,1,10,59,7,0.788872636036151
5210,True,9981,LGBMClassifier1,1,10,60,7,0.770951489082746
5211,True,9981,LGBMClassifier1,1,10,61,7,0.788872636036151
5212,True,9981,LGBMClassifier1,1,10,62,7,0.7923448582583732
5213,True,9981,LGBMClassifier1,1,10,63,7,0.7744237113049682
5214,True,9981,LGBMClassifier1,1,10,64,7,0.770951489082746
5215,True,9981,LGBMClassifier1,1,10,65,7,0.770951489082746
5216,True,9981,LGBMClassifier1,1,10,66,7,0.770951489082746
5217,True,9981,LGBMClassifier1,1,10,67,7,0.770951489082746
5218,True,9981,LGBMClassifier1,1,10,68,7,0.770951489082746
5219,True,9981,LGBMClassifier1,1,10,69,7,0.770951489082746
5220,True,9981,LGBMClassifier1,1,10,70,7,0.7638950374698427
5221,True,9981,LGBMClassifier1,1,10,71,7,0.7638950374698427
5222,True,9981,LGBMClassifier1,1,10,72,7,0.7638950374698427
5223,True,9981,LGBMClassifier1,1,10,73,7,0.770951489082746
5224,True,9981,LGBMClassifier1,1,10,74,7,0.770951489082746
5225,True,9981,LGBMClassifier1,1,10,75,7,0.770951489082746
5226,True,9981,LGBMClassifier1,1,10,76,7,0.770951489082746
5227,True,9981,LGBMClassifier1,1,10,77,7,0.770951489082746
5228,True,9981,LGBMClassifier1,1,10,78,7,0.7674792668605238
5229,True,9981,LGBMClassifier1,1,10,79,7,0.7674792668605238
5230,True,9981,LGBMClassifier1,1,10,80,7,0.770951489082746
5231,True,9981,LGBMClassifier1,1,10,81,7,0.770951489082746
