,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
497,test_performance_singlemodelFalse,False,0.8296478296478297,RandomForestClassifier,146818,6,20,True,68,0.8732318805537085
498,test_performance_singlemodelFalse,False,0.8447993447993448,DecisionTreeClassifier,146818,6,20,True,68,0.8458864776642688
499,test_performance_singlemodelFalse,False,0.8448675948675948,LinearDiscriminantAnalysis,146818,6,20,True,68,0.862064014991235
500,test_performance_singlemodelFalse,False,0.8346983346983348,GradientBoostingClassifier,146818,6,20,True,68,0.8775237260472708
501,test_performance_singlemodelFalse,False,0.8178405678405678,MLPClassifier,146818,6,20,True,68,0.8556791392129601
502,test_performance_singlemodelFalse,False,0.8346983346983348,EnsembleSelection,146818,6,20,True,68,0.8775237260472708
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,20,True,68,
504,test_performance_singlemodelFalse,False,0.8634316134316135,HistGradientBoostingClassifier,146818,0,20,False,68,0.8646481895665841
505,test_performance_singlemodelFalse,False,0.8769451269451269,RandomForestClassifier,146818,0,20,False,68,0.8556262467508916
506,test_performance_singlemodelFalse,False,0.8482118482118481,DecisionTreeClassifier,146818,0,20,False,68,0.8515535271716134
507,test_performance_singlemodelFalse,False,0.8432295932295932,LinearDiscriminantAnalysis,146818,0,20,False,68,0.8659176086562292
508,test_performance_singlemodelFalse,False,0.8634316134316135,GradientBoostingClassifier,146818,0,20,False,68,0.8722420359064256
509,test_performance_singlemodelFalse,False,0.7857630357630357,MLPClassifier,146818,0,20,False,68,0.8025826633621471
510,test_performance_singlemodelFalse,False,0.8583811083811084,EnsembleSelection,146818,0,20,False,68,0.8827525237260472
511,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,20,False,68,
512,test_performance_singlemodelFalse,False,0.8430930930930931,HistGradientBoostingClassifier,146818,1,20,False,68,0.8621169074533035
513,test_performance_singlemodelFalse,False,0.8414550914550915,RandomForestClassifier,146818,1,20,False,68,0.8618977815390195
514,test_performance_singlemodelFalse,False,0.8278733278733279,DecisionTreeClassifier,146818,1,20,False,68,0.8777428519615548
515,test_performance_singlemodelFalse,False,0.8684821184821185,LinearDiscriminantAnalysis,146818,1,20,False,68,0.8634392190050172
516,test_performance_singlemodelFalse,False,0.8447993447993448,GradientBoostingClassifier,146818,1,20,False,68,0.8714713171734269
517,test_performance_singlemodelFalse,False,0.8633633633633633,MLPClassifier,146818,1,20,False,68,0.8503974490721151
518,test_performance_singlemodelFalse,False,0.8667758667758668,EnsembleSelection,146818,1,20,False,68,0.8833570090068307
519,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,20,False,68,
520,test_performance_singlemodelFalse,False,0.8684138684138685,HistGradientBoostingClassifier,146818,2,20,False,68,0.876753007314272
521,test_performance_singlemodelFalse,False,0.86001911001911,RandomForestClassifier,146818,2,20,False,68,0.8800550081605514
522,test_performance_singlemodelFalse,False,0.8853398853398853,DecisionTreeClassifier,146818,2,20,False,68,0.8697107537931452
523,test_performance_singlemodelFalse,False,0.8583128583128583,LinearDiscriminantAnalysis,146818,2,20,False,68,0.8790651635132685
524,test_performance_singlemodelFalse,False,0.8515561015561015,GradientBoostingClassifier,146818,2,20,False,68,0.8689400350601464
525,test_performance_singlemodelFalse,False,0.8515561015561015,MLPClassifier,146818,2,20,False,68,0.8550746539321767
526,test_performance_singlemodelFalse,False,0.8886841386841386,EnsembleSelection,146818,2,20,False,68,0.8835761349211146
527,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,20,False,68,
528,test_performance_singlemodelFalse,False,0.8633633633633633,HistGradientBoostingClassifier,146818,3,20,False,68,0.853314090551895
529,test_performance_singlemodelFalse,False,0.8701201201201201,RandomForestClassifier,146818,3,20,False,68,0.8671794716798646
530,test_performance_singlemodelFalse,False,0.8498498498498499,DecisionTreeClassifier,146818,3,20,False,68,0.8556791392129601
531,test_performance_singlemodelFalse,False,0.8751706251706252,LinearDiscriminantAnalysis,146818,3,20,False,68,0.8661896270325817
532,test_performance_singlemodelFalse,False,0.8549003549003549,GradientBoostingClassifier,146818,3,20,False,68,0.8611270628060207
533,test_performance_singlemodelFalse,False,0.8515561015561015,MLPClassifier,146818,3,20,False,68,0.867783956960648
534,test_performance_singlemodelFalse,False,0.8498498498498499,EnsembleSelection,146818,3,20,False,68,0.8785135706945536
535,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,20,False,68,
536,test_performance_singlemodelFalse,False,0.8650696150696151,HistGradientBoostingClassifier,146818,4,20,False,68,0.8607417034395213
537,test_performance_singlemodelFalse,False,0.8802211302211302,RandomForestClassifier,146818,4,20,False,68,0.8523242459046122
538,test_performance_singlemodelFalse,False,0.8549686049686049,DecisionTreeClassifier,146818,4,20,False,68,0.8490222450583328
539,test_performance_singlemodelFalse,False,0.8836336336336337,LinearDiscriminantAnalysis,146818,4,20,False,68,0.8573868101311732
540,test_performance_singlemodelFalse,False,0.8633633633633633,GradientBoostingClassifier,146818,4,20,False,68,0.8523242459046122
541,test_performance_singlemodelFalse,False,0.8329920829920829,MLPClassifier,146818,4,20,False,68,0.8634921114670857
542,test_performance_singlemodelFalse,False,0.8650696150696151,EnsembleSelection,146818,4,20,False,68,0.870700598440428
543,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,20,False,68,
544,test_performance_singlemodelFalse,False,0.8262353262353263,HistGradientBoostingClassifier,146818,5,20,False,68,0.8613461887203047
545,test_performance_singlemodelFalse,False,0.8211848211848212,RandomForestClassifier,146818,5,20,False,68,0.859366499425739
546,test_performance_singlemodelFalse,False,0.8127218127218128,DecisionTreeClassifier,146818,5,20,False,68,0.8585957806927402
547,test_performance_singlemodelFalse,False,0.8633633633633633,LinearDiscriminantAnalysis,146818,5,20,False,68,0.8521051199903282
548,test_performance_singlemodelFalse,False,0.8295795795795795,GradientBoostingClassifier,146818,5,20,False,68,0.864867315480868
549,test_performance_singlemodelFalse,False,0.8566066066066066,MLPClassifier,146818,5,20,False,68,0.8607417034395213
550,test_performance_singlemodelFalse,False,0.8245290745290745,EnsembleSelection,146818,5,20,False,68,0.8787326966088376
551,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,20,False,68,
552,test_performance_singlemodelFalse,False,0.8397488397488397,HistGradientBoostingClassifier,146818,6,20,False,68,0.8603563440730219
553,test_performance_singlemodelFalse,False,0.8329920829920829,RandomForestClassifier,146818,6,20,False,68,0.8646481895665841
554,test_performance_singlemodelFalse,False,0.8482118482118481,DecisionTreeClassifier,146818,6,20,False,68,0.851168167805114
555,test_performance_singlemodelFalse,False,0.8414550914550915,LinearDiscriminantAnalysis,146818,6,20,False,68,0.8714713171734269
556,test_performance_singlemodelFalse,False,0.827941577941578,GradientBoostingClassifier,146818,6,20,False,68,0.8734510064679926
557,test_performance_singlemodelFalse,False,0.8262353262353263,MLPClassifier,146818,6,20,False,68,0.8552937798464608
558,test_performance_singlemodelFalse,False,0.8498498498498499,EnsembleSelection,146818,6,20,False,68,0.8837952608353987
559,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,20,False,68,
