,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
506,test_performance_singlemodelFalse,False,0.9962024284388249,DecisionTreeClassifier,3,0,20,False,7,0.9929112758028723
507,test_performance_singlemodelFalse,False,0.938103660219262,LinearDiscriminantAnalysis,3,0,20,False,7,0.9418823012184399
508,test_performance_singlemodelFalse,False,0.9853584957728105,GradientBoostingClassifier,3,0,20,False,7,0.974878574718419
509,test_performance_singlemodelFalse,False,0.9899776724116305,MLPClassifier,3,0,20,False,7,0.989729096009714
510,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,0,20,False,7,0.9966545241385085
511,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,False,7,
512,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,1,20,False,7,0.9966545241385085
513,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,1,20,False,7,0.9958181551731358
514,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,1,20,False,7,0.9941045932253068
515,test_performance_singlemodelFalse,False,0.9948320413436693,LinearDiscriminantAnalysis,3,1,20,False,7,0.9957773311560525
516,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,1,20,False,7,0.9958181551731358
517,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,1,20,False,7,0.9940637692082235
518,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,1,20,False,7,0.9966545241385085
519,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,False,7,
520,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,2,20,False,7,0.9954203826989909
521,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,2,20,False,7,0.9958181551731358
522,test_performance_singlemodelFalse,False,0.9949888362058152,DecisionTreeClassifier,3,2,20,False,7,0.9949409621906795
523,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,2,20,False,7,0.9957773311560525
524,test_performance_singlemodelFalse,False,0.9949888362058152,GradientBoostingClassifier,3,2,20,False,7,0.9958181551731358
525,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,2,20,False,7,0.9949409621906795
526,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,2,20,False,7,0.9962159276472805
527,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,False,7,
528,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,3,20,False,7,0.9958181551731358
529,test_performance_singlemodelFalse,False,0.9949888362058152,RandomForestClassifier,3,3,20,False,7,0.9954203826989909
530,test_performance_singlemodelFalse,False,0.9949888362058152,DecisionTreeClassifier,3,3,20,False,7,0.9937476447682452
531,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,3,20,False,7,0.9949409621906795
532,test_performance_singlemodelFalse,False,0.9949888362058152,GradientBoostingClassifier,3,3,20,False,7,0.9946248377507013
533,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,3,20,False,7,0.9953795586819076
534,test_performance_singlemodelFalse,False,0.9949888362058152,EnsembleSelection,3,3,20,False,7,0.9958181551731358
535,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,False,7,
536,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,4,20,False,7,0.9954203826989909
537,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,4,20,False,7,0.9950226102248461
538,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,4,20,False,7,0.9937068207511619
539,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,4,20,False,7,0.995858979190219
540,test_performance_singlemodelFalse,False,0.9949888362058152,GradientBoostingClassifier,3,4,20,False,7,0.9941862412594733
541,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,4,20,False,7,0.9949409621906795
542,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,4,20,False,7,0.995858979190219
543,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,False,7,
544,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,5,20,False,7,0.9962159276472805
545,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,5,20,False,7,0.9957773311560525
546,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,5,20,False,7,0.9957773311560525
547,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,5,20,False,7,0.9950226102248461
548,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,5,20,False,7,0.9961751036301971
549,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,5,20,False,7,0.9949817862077628
550,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,5,20,False,7,0.9966137001214252
551,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,False,7,
552,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,6,20,False,7,0.9953387346648244
553,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,6,20,False,7,0.9957773311560525
554,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,6,20,False,7,0.9953387346648244
555,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,6,20,False,7,0.9957773311560525
556,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,6,20,False,7,0.9957773311560525
557,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,6,20,False,7,0.9953387346648244
558,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,6,20,False,7,0.9957773311560525
559,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,False,7,
