,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
498,test_performance_singlemodelFalse,False,0.9814561707135965,DecisionTreeClassifier,146822,6,20,True,76,0.965722816507137
499,test_performance_singlemodelFalse,False,0.9755853292263167,LinearDiscriminantAnalysis,146822,6,20,True,76,0.9697654409403659
500,test_performance_singlemodelFalse,False,0.9828441526386733,GradientBoostingClassifier,146822,6,20,True,76,0.9696006258177527
501,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,6,20,True,76,0.9714361650819994
502,test_performance_singlemodelFalse,False,0.9755853292263167,EnsembleSelection,146822,6,20,True,76,0.9725491054762191
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,True,76,
504,test_performance_singlemodelFalse,False,0.977333326922368,HistGradientBoostingClassifier,146822,0,20,False,76,0.9776436631149862
505,test_performance_singlemodelFalse,False,0.9779740227685433,RandomForestClassifier,146822,0,20,False,76,0.96971288760954
506,test_performance_singlemodelFalse,False,0.9613691098046176,DecisionTreeClassifier,146822,0,20,False,76,0.9645967632870248
507,test_performance_singlemodelFalse,False,0.8987757541290703,LinearDiscriminantAnalysis,146822,0,20,False,76,0.9068424432602699
508,test_performance_singlemodelFalse,False,0.9611406149870818,GradientBoostingClassifier,146822,0,20,False,76,0.9698475401270438
509,test_performance_singlemodelFalse,False,0.9641004934840552,MLPClassifier,146822,0,20,False,76,0.9545729587493563
510,test_performance_singlemodelFalse,False,0.9792902740847946,EnsembleSelection,146822,0,20,False,76,0.9787253140028062
511,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,False,76,
512,test_performance_singlemodelFalse,False,0.979780608832555,HistGradientBoostingClassifier,146822,1,20,False,76,0.9770157755395628
513,test_performance_singlemodelFalse,False,0.9737530031365649,RandomForestClassifier,146822,1,20,False,76,0.9769586835446455
514,test_performance_singlemodelFalse,False,0.9716714349014633,DecisionTreeClassifier,146822,1,20,False,76,0.9737504241559785
515,test_performance_singlemodelFalse,False,0.9756117744582413,LinearDiscriminantAnalysis,146822,1,20,False,76,0.9776727979103023
516,test_performance_singlemodelFalse,False,0.9742161580626248,GradientBoostingClassifier,146822,1,20,False,76,0.9775769256540919
517,test_performance_singlemodelFalse,False,0.9794992235511698,MLPClassifier,146822,1,20,False,76,0.9748299207287651
518,test_performance_singlemodelFalse,False,0.9791656530121198,EnsembleSelection,146822,1,20,False,76,0.9816458532938049
519,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,False,76,
520,test_performance_singlemodelFalse,False,0.9775422763887432,HistGradientBoostingClassifier,146822,2,20,False,76,0.9782696986406229
521,test_performance_singlemodelFalse,False,0.9775422763887432,RandomForestClassifier,146822,2,20,False,76,0.9742094734118353
522,test_performance_singlemodelFalse,False,0.9691719677336116,DecisionTreeClassifier,146822,2,20,False,76,0.9725177821075277
523,test_performance_singlemodelFalse,False,0.977568721620668,LinearDiscriminantAnalysis,146822,2,20,False,76,0.977084701375807
524,test_performance_singlemodelFalse,False,0.9775422763887432,GradientBoostingClassifier,146822,2,20,False,76,0.976449818159962
525,test_performance_singlemodelFalse,False,0.9791656530121198,MLPClassifier,146822,2,20,False,76,0.9747889352599882
526,test_performance_singlemodelFalse,False,0.9775422763887432,EnsembleSelection,146822,2,20,False,76,0.9793491443209597
527,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,False,76,
528,test_performance_singlemodelFalse,False,0.9775422763887432,HistGradientBoostingClassifier,146822,3,20,False,76,0.9730977446736474
529,test_performance_singlemodelFalse,False,0.9700480582780868,RandomForestClassifier,146822,3,20,False,76,0.9747998090161055
530,test_performance_singlemodelFalse,False,0.9684246816547102,DecisionTreeClassifier,146822,3,20,False,76,0.9743451026486573
531,test_performance_singlemodelFalse,False,0.97329481152484,LinearDiscriminantAnalysis,146822,3,20,False,76,0.9646301463858917
532,test_performance_singlemodelFalse,False,0.9775422763887432,GradientBoostingClassifier,146822,3,20,False,76,0.9730589473821958
533,test_performance_singlemodelFalse,False,0.9775422763887432,MLPClassifier,146822,3,20,False,76,0.9759416494669529
534,test_performance_singlemodelFalse,False,0.9775422763887432,EnsembleSelection,146822,3,20,False,76,0.9776135852646183
535,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,False,76,
536,test_performance_singlemodelFalse,False,0.9762524703044166,HistGradientBoostingClassifier,146822,4,20,False,76,0.9718930089323478
537,test_performance_singlemodelFalse,False,0.9707151993561868,RandomForestClassifier,146822,4,20,False,76,0.9730244929791528
538,test_performance_singlemodelFalse,False,0.964510787329857,DecisionTreeClassifier,146822,4,20,False,76,0.967861952559193
539,test_performance_singlemodelFalse,False,0.9609569087759783,LinearDiscriminantAnalysis,146822,4,20,False,76,0.9639020270317411
540,test_performance_singlemodelFalse,False,0.9684246816547102,GradientBoostingClassifier,146822,4,20,False,76,0.9707123713880739
541,test_performance_singlemodelFalse,False,0.9759188997653666,MLPClassifier,146822,4,20,False,76,0.9742374135812779
542,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,4,20,False,76,0.9776480396676612
543,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,False,76,
544,test_performance_singlemodelFalse,False,0.9796238446238447,HistGradientBoostingClassifier,146822,5,20,False,76,0.9713048615054026
545,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,5,20,False,76,0.973091230440047
546,test_performance_singlemodelFalse,False,0.9684511268866347,DecisionTreeClassifier,146822,5,20,False,76,0.9684876685913996
547,test_performance_singlemodelFalse,False,0.9417654837626355,LinearDiscriminantAnalysis,146822,5,20,False,76,0.9449183048947142
548,test_performance_singlemodelFalse,False,0.9792902740847946,GradientBoostingClassifier,146822,5,20,False,76,0.969600642649886
549,test_performance_singlemodelFalse,False,0.9760435208380412,MLPClassifier,146822,5,20,False,76,0.9719231206450072
550,test_performance_singlemodelFalse,False,0.9730057170576634,EnsembleSelection,146822,5,20,False,76,0.9742352422360862
551,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,False,76,
552,test_performance_singlemodelFalse,False,0.9782094174668432,HistGradientBoostingClassifier,146822,6,20,False,76,0.9713349732180621
553,test_performance_singlemodelFalse,False,0.9765860408434666,RandomForestClassifier,146822,6,20,False,76,0.970763181266377
554,test_performance_singlemodelFalse,False,0.972698591750538,DecisionTreeClassifier,146822,6,20,False,76,0.9684553855335484
555,test_performance_singlemodelFalse,False,0.9642216928626803,LinearDiscriminantAnalysis,146822,6,20,False,76,0.9515707867313046
556,test_performance_singlemodelFalse,False,0.9782094174668432,GradientBoostingClassifier,146822,6,20,False,76,0.971262664578619
557,test_performance_singlemodelFalse,False,0.9744201442146648,MLPClassifier,146822,6,20,False,76,0.9696673801107802
558,test_performance_singlemodelFalse,False,0.97462909368104,EnsembleSelection,146822,6,20,False,76,0.9730736464766216
559,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,False,76,
