,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
497,test_performance_singlemodelFalse,False,0.8503119913185024,RandomForestClassifier,146818,6,20,True,43,0.8525641025641026
498,test_performance_singlemodelFalse,False,0.8371540965816604,DecisionTreeClassifier,146818,6,20,True,43,0.8422410922410922
499,test_performance_singlemodelFalse,False,0.867200217037439,LinearDiscriminantAnalysis,146818,6,20,True,43,0.8677156177156178
500,test_performance_singlemodelFalse,False,0.8408844275637548,GradientBoostingClassifier,146818,6,20,True,43,0.8503996003996004
501,test_performance_singlemodelFalse,False,0.856348345089528,MLPClassifier,146818,6,20,True,43,0.846986346986347
502,test_performance_singlemodelFalse,False,0.867200217037439,EnsembleSelection,146818,6,20,True,43,0.8694638694638694
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,20,True,43,
504,test_performance_singlemodelFalse,False,0.8686245252306022,HistGradientBoostingClassifier,146818,0,20,False,43,0.8695471195471196
505,test_performance_singlemodelFalse,False,0.87377916440586,RandomForestClassifier,146818,0,20,False,43,0.8782051282051282
506,test_performance_singlemodelFalse,False,0.8700488334237656,DecisionTreeClassifier,146818,0,20,False,43,0.843989343989344
507,test_performance_singlemodelFalse,False,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,20,False,43,0.8644688644688645
508,test_performance_singlemodelFalse,False,0.8554666304937601,GradientBoostingClassifier,146818,0,20,False,43,0.8703796203796204
509,test_performance_singlemodelFalse,False,0.8131443298969072,MLPClassifier,146818,0,20,False,43,0.8015318015318015
510,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,0,20,False,43,0.8851981351981352
511,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,20,False,43,
512,test_performance_singlemodelFalse,False,0.8591969614758546,HistGradientBoostingClassifier,146818,1,20,False,43,0.8526473526473527
513,test_performance_singlemodelFalse,False,0.8615029842647857,RandomForestClassifier,146818,1,20,False,43,0.8652181152181152
514,test_performance_singlemodelFalse,False,0.8474633749321758,DecisionTreeClassifier,146818,1,20,False,43,0.8365800865800865
515,test_performance_singlemodelFalse,False,0.87377916440586,LinearDiscriminantAnalysis,146818,1,20,False,43,0.8603896103896104
516,test_performance_singlemodelFalse,False,0.8680819316332067,GradientBoostingClassifier,146818,1,20,False,43,0.8508991008991009
517,test_performance_singlemodelFalse,False,0.86950623982637,MLPClassifier,146818,1,20,False,43,0.8548118548118548
518,test_performance_singlemodelFalse,False,0.8606212696690179,EnsembleSelection,146818,1,20,False,43,0.8734598734598735
519,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,20,False,43,
520,test_performance_singlemodelFalse,False,0.831456863809007,HistGradientBoostingClassifier,146818,2,20,False,43,0.8557276057276058
521,test_performance_singlemodelFalse,False,0.8380358111774281,RandomForestClassifier,146818,2,20,False,43,0.8618048618048618
522,test_performance_singlemodelFalse,False,0.8188415626695605,DecisionTreeClassifier,146818,2,20,False,43,0.853979353979354
523,test_performance_singlemodelFalse,False,0.8591969614758546,LinearDiscriminantAnalysis,146818,2,20,False,43,0.8591408591408591
524,test_performance_singlemodelFalse,False,0.8122626153011394,GradientBoostingClassifier,146818,2,20,False,43,0.8648018648018648
525,test_performance_singlemodelFalse,False,0.862927292457949,MLPClassifier,146818,2,20,False,43,0.8479020979020979
526,test_performance_singlemodelFalse,False,0.8277265328269127,EnsembleSelection,146818,2,20,False,43,0.873043623043623
527,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,20,False,43,
528,test_performance_singlemodelFalse,False,0.8775094953879544,HistGradientBoostingClassifier,146818,3,20,False,43,0.8678821178821179
529,test_performance_singlemodelFalse,False,0.8577726532826913,RandomForestClassifier,146818,3,20,False,43,0.8495670995670996
530,test_performance_singlemodelFalse,False,0.8460390667390125,DecisionTreeClassifier,146818,3,20,False,43,0.8392440892440892
531,test_performance_singlemodelFalse,False,0.8394601193705915,LinearDiscriminantAnalysis,146818,3,20,False,43,0.8530636030636031
532,test_performance_singlemodelFalse,False,0.8511937059142702,GradientBoostingClassifier,146818,3,20,False,43,0.8487345987345987
533,test_performance_singlemodelFalse,False,0.8417661421595225,MLPClassifier,146818,3,20,False,43,0.8593073593073592
534,test_performance_singlemodelFalse,False,0.856348345089528,EnsembleSelection,146818,3,20,False,43,0.874042624042624
535,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,20,False,43,
536,test_performance_singlemodelFalse,False,0.8334237655995659,HistGradientBoostingClassifier,146818,4,20,False,43,0.8508991008991009
537,test_performance_singlemodelFalse,False,0.840002712967987,RandomForestClassifier,146818,4,20,False,43,0.8556443556443556
538,test_performance_singlemodelFalse,False,0.8179598480737926,DecisionTreeClassifier,146818,4,20,False,43,0.8352480852480852
539,test_performance_singlemodelFalse,False,0.8840884427563754,LinearDiscriminantAnalysis,146818,4,20,False,43,0.8643856143856143
540,test_performance_singlemodelFalse,False,0.8503119913185024,GradientBoostingClassifier,146818,4,20,False,43,0.8556443556443556
541,test_performance_singlemodelFalse,False,0.8483450895279436,MLPClassifier,146818,4,20,False,43,0.8405760905760906
542,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,4,20,False,43,0.8682983682983683
543,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,20,False,43,
544,test_performance_singlemodelFalse,False,0.8583152468800868,HistGradientBoostingClassifier,146818,5,20,False,43,0.8643023643023643
545,test_performance_singlemodelFalse,False,0.8488876831253391,RandomForestClassifier,146818,5,20,False,43,0.8703796203796204
546,test_performance_singlemodelFalse,False,0.8488876831253391,DecisionTreeClassifier,146818,5,20,False,43,0.8599733599733599
547,test_performance_singlemodelFalse,False,0.87377916440586,LinearDiscriminantAnalysis,146818,5,20,False,43,0.8560606060606061
548,test_performance_singlemodelFalse,False,0.8597395550732501,GradientBoostingClassifier,146818,5,20,False,43,0.8691308691308691
549,test_performance_singlemodelFalse,False,0.8615029842647857,MLPClassifier,146818,5,20,False,43,0.8492340992340992
550,test_performance_singlemodelFalse,False,0.8620455778621812,EnsembleSelection,146818,5,20,False,43,0.8777888777888778
551,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,20,False,43,
552,test_performance_singlemodelFalse,False,0.8789338035811177,HistGradientBoostingClassifier,146818,6,20,False,43,0.8560606060606061
553,test_performance_singlemodelFalse,False,0.8686245252306022,RandomForestClassifier,146818,6,20,False,43,0.8677156177156178
554,test_performance_singlemodelFalse,False,0.867200217037439,DecisionTreeClassifier,146818,6,20,False,43,0.8404928404928405
555,test_performance_singlemodelFalse,False,0.8789338035811177,LinearDiscriminantAnalysis,146818,6,20,False,43,0.8621378621378621
556,test_performance_singlemodelFalse,False,0.8803581117742811,GradientBoostingClassifier,146818,6,20,False,43,0.8490675990675991
557,test_performance_singlemodelFalse,False,0.8591969614758546,MLPClassifier,146818,6,20,False,43,0.846986346986347
558,test_performance_singlemodelFalse,False,0.8686245252306022,EnsembleSelection,146818,6,20,False,43,0.8698801198801198
559,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,20,False,43,
