,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
497,test_performance_singlemodelFalse,False,0.7919194260741097,RandomForestClassifier,7592,6,20,True,47,0.7966471543781555
498,test_performance_singlemodelFalse,False,0.7841838784615028,DecisionTreeClassifier,7592,6,20,True,47,0.7821508252121028
499,test_performance_singlemodelFalse,False,0.8021492627689899,LinearDiscriminantAnalysis,7592,6,20,True,47,0.8036235438438559
500,test_performance_singlemodelFalse,False,0.7936346742718652,GradientBoostingClassifier,7592,6,20,True,47,0.7952952816531474
501,test_performance_singlemodelFalse,False,0.7250949543221432,MLPClassifier,7592,6,20,True,47,0.6922792852351731
502,test_performance_singlemodelFalse,False,0.800188087524533,EnsembleSelection,7592,6,20,True,47,0.8033032922129679
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,True,47,
504,test_performance_singlemodelFalse,False,0.7998334813625466,HistGradientBoostingClassifier,7592,0,20,False,47,0.7983171817288628
505,test_performance_singlemodelFalse,False,0.7833695154417676,RandomForestClassifier,7592,0,20,False,47,0.7818079283588395
506,test_performance_singlemodelFalse,False,0.7759962758101042,DecisionTreeClassifier,7592,0,20,False,47,0.7677185966679034
507,test_performance_singlemodelFalse,False,0.7119712634890909,LinearDiscriminantAnalysis,7592,0,20,False,47,0.7050434313299957
508,test_performance_singlemodelFalse,False,0.7812328866910672,GradientBoostingClassifier,7592,0,20,False,47,0.7774840253430175
509,test_performance_singlemodelFalse,False,0.6304171768015143,MLPClassifier,7592,0,20,False,47,0.6207638964011294
510,test_performance_singlemodelFalse,False,0.7998334813625466,EnsembleSelection,7592,0,20,False,47,0.7983171817288628
511,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,False,47,
512,test_performance_singlemodelFalse,False,0.7999821302624196,HistGradientBoostingClassifier,7592,1,20,False,47,0.7986205680839785
513,test_performance_singlemodelFalse,False,0.799357030907058,RandomForestClassifier,7592,1,20,False,47,0.8002155352228526
514,test_performance_singlemodelFalse,False,0.7883719037644442,DecisionTreeClassifier,7592,1,20,False,47,0.788242075683067
515,test_performance_singlemodelFalse,False,0.8088071817375075,LinearDiscriminantAnalysis,7592,1,20,False,47,0.8070187108431432
516,test_performance_singlemodelFalse,False,0.8006197498160859,GradientBoostingClassifier,7592,1,20,False,47,0.7992641539839428
517,test_performance_singlemodelFalse,False,0.674960627770331,MLPClassifier,7592,1,20,False,47,0.6707293018996717
518,test_performance_singlemodelFalse,False,0.8074089791068242,EnsembleSelection,7592,1,20,False,47,0.8070577285247909
519,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,False,47,
520,test_performance_singlemodelFalse,False,0.8006704755892176,HistGradientBoostingClassifier,7592,2,20,False,47,0.7997723877308243
521,test_performance_singlemodelFalse,False,0.7985665890540838,RandomForestClassifier,7592,2,20,False,47,0.7999992800417389
522,test_performance_singlemodelFalse,False,0.7910394078932642,DecisionTreeClassifier,7592,2,20,False,47,0.7856390736883161
523,test_performance_singlemodelFalse,False,0.8059618149127703,LinearDiscriminantAnalysis,7592,2,20,False,47,0.8065270645289868
524,test_performance_singlemodelFalse,False,0.8035606305778906,GradientBoostingClassifier,7592,2,20,False,47,0.8000335034097832
525,test_performance_singlemodelFalse,False,0.6938466450231643,MLPClassifier,7592,2,20,False,47,0.6907374408757093
526,test_performance_singlemodelFalse,False,0.8063188302644304,EnsembleSelection,7592,2,20,False,47,0.8068672640738354
527,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,False,47,
528,test_performance_singlemodelFalse,False,0.8029146642253544,HistGradientBoostingClassifier,7592,3,20,False,47,0.7997359598708651
529,test_performance_singlemodelFalse,False,0.7979331428998524,RandomForestClassifier,7592,3,20,False,47,0.7995285226574109
530,test_performance_singlemodelFalse,False,0.7957420892265211,DecisionTreeClassifier,7592,3,20,False,47,0.7855191529786377
531,test_performance_singlemodelFalse,False,0.8070453811660554,LinearDiscriminantAnalysis,7592,3,20,False,47,0.8073346609769279
532,test_performance_singlemodelFalse,False,0.801631078319152,GradientBoostingClassifier,7592,3,20,False,47,0.8003575008516801
533,test_performance_singlemodelFalse,False,0.760357599627581,MLPClassifier,7592,3,20,False,47,0.7504150184185603
534,test_performance_singlemodelFalse,False,0.8072770238046909,EnsembleSelection,7592,3,20,False,47,0.8075078748223377
535,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,False,47,
