,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
507,test_performance_singlemodelFalse,False,0.7677893825523135,LinearDiscriminantAnalysis,53,0,20,False,12,0.7885572314521759
508,test_performance_singlemodelFalse,False,0.7751267929069654,GradientBoostingClassifier,53,0,20,False,12,0.76262714013355
509,test_performance_singlemodelFalse,False,0.6772245554573141,MLPClassifier,53,0,20,False,12,0.7004855900022228
510,test_performance_singlemodelFalse,False,0.76740409175754,EnsembleSelection,53,0,20,False,12,0.8029014873321625
511,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,20,False,12,
512,test_performance_singlemodelFalse,False,0.7985727355339425,HistGradientBoostingClassifier,53,1,20,False,12,0.8297791620099488
513,test_performance_singlemodelFalse,False,0.8023841978583358,RandomForestClassifier,53,1,20,False,12,0.8111509214822605
514,test_performance_singlemodelFalse,False,0.8093885082031633,DecisionTreeClassifier,53,1,20,False,12,0.8029846430058448
515,test_performance_singlemodelFalse,False,0.7844244277433933,LinearDiscriminantAnalysis,53,1,20,False,12,0.8097857988110108
516,test_performance_singlemodelFalse,False,0.7803351262402987,GradientBoostingClassifier,53,1,20,False,12,0.8174881664584839
517,test_performance_singlemodelFalse,False,0.7753048555850279,MLPClassifier,53,1,20,False,12,0.7515574568529667
518,test_performance_singlemodelFalse,False,0.7950621377345516,EnsembleSelection,53,1,20,False,12,0.8315911730545877
519,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,20,False,12,
520,test_performance_singlemodelFalse,False,0.7773249459671874,HistGradientBoostingClassifier,53,2,20,False,12,0.8032568066342965
521,test_performance_singlemodelFalse,False,0.8095681059043128,RandomForestClassifier,53,2,20,False,12,0.8157874861863751
522,test_performance_singlemodelFalse,False,0.7816352907947735,DecisionTreeClassifier,53,2,20,False,12,0.7829433430067839
523,test_performance_singlemodelFalse,False,0.8028830803615287,LinearDiscriminantAnalysis,53,2,20,False,12,0.822028857562353
524,test_performance_singlemodelFalse,False,0.7687856125356125,GradientBoostingClassifier,53,2,20,False,12,0.8143589695427181
525,test_performance_singlemodelFalse,False,0.8050781633755771,MLPClassifier,53,2,20,False,12,0.7988119891306729
526,test_performance_singlemodelFalse,False,0.808091413694862,EnsembleSelection,53,2,20,False,12,0.8251255748502806
527,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,20,False,12,
528,test_performance_singlemodelFalse,False,0.7716192651537479,HistGradientBoostingClassifier,53,3,20,False,12,0.818612039845851
529,test_performance_singlemodelFalse,False,0.769104897337656,RandomForestClassifier,53,3,20,False,12,0.7953472346140481
530,test_performance_singlemodelFalse,False,0.802510069751449,DecisionTreeClassifier,53,3,20,False,12,0.8090497243536162
531,test_performance_singlemodelFalse,False,0.8070000122801847,LinearDiscriminantAnalysis,53,3,20,False,12,0.8234094374058873
532,test_performance_singlemodelFalse,False,0.796583345613518,GradientBoostingClassifier,53,3,20,False,12,0.811022568254177
533,test_performance_singlemodelFalse,False,0.808492054720503,MLPClassifier,53,3,20,False,12,0.8049574869064053
534,test_performance_singlemodelFalse,False,0.8017916789468513,EnsembleSelection,53,3,20,False,12,0.8234094374058873
535,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,20,False,12,
536,test_performance_singlemodelFalse,False,0.762818977797426,HistGradientBoostingClassifier,53,4,20,False,12,0.7878366141670659
537,test_performance_singlemodelFalse,False,0.7827543226250122,RandomForestClassifier,53,4,20,False,12,0.795378148958617
538,test_performance_singlemodelFalse,False,0.7861666789468513,DecisionTreeClassifier,53,4,20,False,12,0.7813385363349206
539,test_performance_singlemodelFalse,False,0.8068204145790353,LinearDiscriminantAnalysis,53,4,20,False,12,0.8061926910663022
540,test_performance_singlemodelFalse,False,0.8104123686020238,GradientBoostingClassifier,53,4,20,False,12,0.7921530784426059
541,test_performance_singlemodelFalse,False,0.8100117275763827,MLPClassifier,53,4,20,False,12,0.8021808700470524
542,test_performance_singlemodelFalse,False,0.8172370812457018,EnsembleSelection,53,4,20,False,12,0.8077650181103274
543,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,20,False,12,
544,test_performance_singlemodelFalse,False,0.7748520237744375,HistGradientBoostingClassifier,53,5,20,False,12,0.7989867138756102
545,test_performance_singlemodelFalse,False,0.8240617938893801,RandomForestClassifier,53,5,20,False,12,0.8037036950076856
546,test_performance_singlemodelFalse,False,0.7938893800962766,DecisionTreeClassifier,53,5,20,False,12,0.7968855167469656
547,test_performance_singlemodelFalse,False,0.8154411042342077,LinearDiscriminantAnalysis,53,5,20,False,12,0.7970138699750494
548,test_performance_singlemodelFalse,False,0.8059224260732881,GradientBoostingClassifier,53,5,20,False,12,0.8019071411353312
549,test_performance_singlemodelFalse,False,0.8026896674525984,MLPClassifier,53,5,20,False,12,0.786105019550388
550,test_performance_singlemodelFalse,False,0.8240617938893801,EnsembleSelection,53,5,20,False,12,0.8068962858958586
551,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,20,False,12,
552,test_performance_singlemodelFalse,False,0.7979786815993712,HistGradientBoostingClassifier,53,6,20,False,12,0.7939975691150827
553,test_performance_singlemodelFalse,False,0.7883632969839867,RandomForestClassifier,53,6,20,False,12,0.7954415429310242
554,test_performance_singlemodelFalse,False,0.7607052510069751,DecisionTreeClassifier,53,6,20,False,12,0.7736686483152857
555,test_performance_singlemodelFalse,False,0.8215474260732881,LinearDiscriminantAnalysis,53,6,20,False,12,0.7973664500314622
556,test_performance_singlemodelFalse,False,0.7874653084782396,GradientBoostingClassifier,53,6,20,False,12,0.7830546737793138
557,test_performance_singlemodelFalse,False,0.8206494375675409,MLPClassifier,53,6,20,False,12,0.791477658711897
558,test_performance_singlemodelFalse,False,0.818135069751449,EnsembleSelection,53,6,20,False,12,0.8021313679636605
559,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,20,False,12,
