,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
505,test_performance_singlemodelFalse,False,0.9877088830255056,RandomForestClassifier,3,0,20,False,57,0.9937838772760369
506,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,0,20,False,57,0.9954555979278197
507,test_performance_singlemodelFalse,False,0.9364524437743436,LinearDiscriminantAnalysis,3,0,20,False,57,0.9434338411495746
508,test_performance_singlemodelFalse,False,0.9660227415504461,GradientBoostingClassifier,3,0,20,False,57,0.9831290119203377
509,test_performance_singlemodelFalse,False,0.9832045483100892,MLPClassifier,3,0,20,False,57,0.9892394752038565
510,test_performance_singlemodelFalse,False,0.9924707877874105,EnsembleSelection,3,0,20,False,57,0.9966917785099159
511,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,False,57,
512,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,1,20,False,57,0.9966565586964344
513,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,1,20,False,57,0.9962562384402296
514,test_performance_singlemodelFalse,False,0.9873225279557734,DecisionTreeClassifier,3,1,20,False,57,0.9958206983705431
515,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,1,20,False,57,0.9962562384402296
516,test_performance_singlemodelFalse,False,0.9873225279557734,GradientBoostingClassifier,3,1,20,False,57,0.9953851583008567
517,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,1,20,False,57,0.9954203781143381
518,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,1,20,False,57,0.9970568789526395
519,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,False,57,
520,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,2,20,False,57,0.9953851583008567
521,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,2,20,False,57,0.9962562384402296
522,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,2,20,False,57,0.9954555979278197
523,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,2,20,False,57,0.9962210186267481
524,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,2,20,False,57,0.9971273185796024
525,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,2,20,False,57,0.9953851583008567
526,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,2,20,False,57,0.9971273185796024
527,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,False,57,
528,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,3,20,False,57,0.9949848380446518
529,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,3,20,False,57,0.9953851583008567
530,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,3,20,False,57,0.9966565586964344
531,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,3,20,False,57,0.9954203781143381
532,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,3,20,False,57,0.9958559181840245
533,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,3,20,False,57,0.9962210186267481
534,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,3,20,False,57,0.9966917785099159
535,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,False,57,
536,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,4,20,False,57,0.9945492979749653
537,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,4,20,False,57,0.9949848380446518
538,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,4,20,False,57,0.9945845177884468
539,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,4,20,False,57,0.9953851583008567
540,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,4,20,False,57,0.9954203781143381
541,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,4,20,False,57,0.9945492979749653
542,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,4,20,False,57,0.9954203781143381
543,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,False,57,
544,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,5,20,False,57,0.993242677765906
545,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,5,20,False,57,0.9932778975793876
546,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,5,20,False,57,0.9945492979749653
547,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,5,20,False,57,0.9953499384873752
548,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,5,20,False,57,0.9932778975793876
549,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,5,20,False,57,0.9941137579052789
550,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,5,20,False,57,0.9949496182311703
551,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,False,57,
552,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,6,20,False,57,0.9945492979749653
553,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,6,20,False,57,0.9949848380446518
554,test_performance_singlemodelFalse,False,0.9898322653599698,DecisionTreeClassifier,3,6,20,False,57,0.9945492979749653
555,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,6,20,False,57,0.9953147186738938
556,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,6,20,False,57,0.9958206983705431
557,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,6,20,False,57,0.9945140781614838
558,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,6,20,False,57,0.9962210186267481
559,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,False,57,
