,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
498,test_performance_singlemodelFalse,False,0.6106569343065693,DecisionTreeClassifier,10101,6,20,True,78,0.6306473729792148
499,test_performance_singlemodelFalse,False,0.6079562043795621,LinearDiscriminantAnalysis,10101,6,20,True,78,0.6690964203233256
500,test_performance_singlemodelFalse,False,0.6025547445255475,GradientBoostingClassifier,10101,6,20,True,78,0.6398852482678984
501,test_performance_singlemodelFalse,False,0.648102189781022,MLPClassifier,10101,6,20,True,78,0.6152208429561201
502,test_performance_singlemodelFalse,False,0.6316058394160584,EnsembleSelection,10101,6,20,True,78,0.672560623556582
503,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,20,True,78,
504,test_performance_singlemodelFalse,False,0.6489051094890511,HistGradientBoostingClassifier,10101,0,20,False,78,0.6047289982678984
505,test_performance_singlemodelFalse,False,0.6079562043795621,RandomForestClassifier,10101,0,20,False,78,0.5992259670900693
506,test_performance_singlemodelFalse,False,0.5760583941605839,DecisionTreeClassifier,10101,0,20,False,78,0.6063257794457275
507,test_performance_singlemodelFalse,False,0.5527007299270073,LinearDiscriminantAnalysis,10101,0,20,False,78,0.5376371247113164
508,test_performance_singlemodelFalse,False,0.6398540145985401,GradientBoostingClassifier,10101,0,20,False,78,0.5861810767898383
509,test_performance_singlemodelFalse,False,0.638102189781022,MLPClassifier,10101,0,20,False,78,0.5890318273672055
510,test_performance_singlemodelFalse,False,0.6316058394160584,EnsembleSelection,10101,0,20,False,78,0.6277244515011547
511,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,20,False,78,
512,test_performance_singlemodelFalse,False,0.6079562043795621,HistGradientBoostingClassifier,10101,1,20,False,78,0.6793176241339491
513,test_performance_singlemodelFalse,False,0.6116058394160584,RandomForestClassifier,10101,1,20,False,78,0.6489517176674364
514,test_performance_singlemodelFalse,False,0.5752554744525548,DecisionTreeClassifier,10101,1,20,False,78,0.675140733256351
515,test_performance_singlemodelFalse,False,0.6144525547445255,LinearDiscriminantAnalysis,10101,1,20,False,78,0.5835287961893765
516,test_performance_singlemodelFalse,False,0.6143065693430657,GradientBoostingClassifier,10101,1,20,False,78,0.612640733256351
517,test_performance_singlemodelFalse,False,0.559051094890511,MLPClassifier,10101,1,20,False,78,0.5564556870669746
518,test_performance_singlemodelFalse,False,0.5916058394160584,EnsembleSelection,10101,1,20,False,78,0.6949426241339491
519,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,20,False,78,
520,test_performance_singlemodelFalse,False,0.5943065693430657,HistGradientBoostingClassifier,10101,2,20,False,78,0.6767375144341801
521,test_performance_singlemodelFalse,False,0.6416058394160584,RandomForestClassifier,10101,2,20,False,78,0.6880142176674364
522,test_performance_singlemodelFalse,False,0.6143065693430657,DecisionTreeClassifier,10101,2,20,False,78,0.6810858112009237
523,test_performance_singlemodelFalse,False,0.5860583941605839,LinearDiscriminantAnalysis,10101,2,20,False,78,0.7130484988452657
524,test_performance_singlemodelFalse,False,0.5816058394160584,GradientBoostingClassifier,10101,2,20,False,78,0.690765733256351
525,test_performance_singlemodelFalse,False,0.6017518248175182,MLPClassifier,10101,2,20,False,78,0.6131820150115473
526,test_performance_singlemodelFalse,False,0.5979562043795621,EnsembleSelection,10101,2,20,False,78,0.7165127020785219
527,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,20,False,78,
528,test_performance_singlemodelFalse,False,0.6052554744525548,HistGradientBoostingClassifier,10101,3,20,False,78,0.6802017176674364
529,test_performance_singlemodelFalse,False,0.5952554744525548,RandomForestClassifier,10101,3,20,False,78,0.6882848585450346
530,test_performance_singlemodelFalse,False,0.5943065693430657,DecisionTreeClassifier,10101,3,20,False,78,0.6606704676674364
531,test_performance_singlemodelFalse,False,0.627007299270073,LinearDiscriminantAnalysis,10101,3,20,False,78,0.7169547488452657
532,test_performance_singlemodelFalse,False,0.5916058394160584,GradientBoostingClassifier,10101,3,20,False,78,0.6770081553117783
533,test_performance_singlemodelFalse,False,0.6435036496350365,MLPClassifier,10101,3,20,False,78,0.660499061778291
534,test_performance_singlemodelFalse,False,0.627007299270073,EnsembleSelection,10101,3,20,False,78,0.7169547488452657
535,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,20,False,78,
536,test_performance_singlemodelFalse,False,0.5897080291970803,HistGradientBoostingClassifier,10101,4,20,False,78,0.6953846709006928
537,test_performance_singlemodelFalse,False,0.6079562043795621,RandomForestClassifier,10101,4,20,False,78,0.6988488741339491
538,test_performance_singlemodelFalse,False,0.5843065693430657,DecisionTreeClassifier,10101,4,20,False,78,0.6849920612009237
539,test_performance_singlemodelFalse,False,0.5906569343065693,LinearDiscriminantAnalysis,10101,4,20,False,78,0.706390733256351
540,test_performance_singlemodelFalse,False,0.6189051094890511,GradientBoostingClassifier,10101,4,20,False,78,0.6832238741339491
541,test_performance_singlemodelFalse,False,0.6262043795620438,MLPClassifier,10101,4,20,False,78,0.6625378897228638
542,test_performance_singlemodelFalse,False,0.5906569343065693,EnsembleSelection,10101,4,20,False,78,0.7149159209006928
543,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,20,False,78,
544,test_performance_singlemodelFalse,False,0.6306569343065693,HistGradientBoostingClassifier,10101,5,20,False,78,0.6737153579676675
545,test_performance_singlemodelFalse,False,0.6543065693430657,RandomForestClassifier,10101,5,20,False,78,0.6841079676674364
546,test_performance_singlemodelFalse,False,0.6497080291970803,DecisionTreeClassifier,10101,5,20,False,78,0.6572062644341801
547,test_performance_singlemodelFalse,False,0.6079562043795621,LinearDiscriminantAnalysis,10101,5,20,False,78,0.6930752020785219
548,test_performance_singlemodelFalse,False,0.6497080291970803,GradientBoostingClassifier,10101,5,20,False,78,0.6615545612009237
549,test_performance_singlemodelFalse,False,0.6062043795620438,MLPClassifier,10101,5,20,False,78,0.6480676241339491
550,test_performance_singlemodelFalse,False,0.6243065693430657,EnsembleSelection,10101,5,20,False,78,0.706390733256351
551,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,20,False,78,
552,test_performance_singlemodelFalse,False,0.6006569343065693,HistGradientBoostingClassifier,10101,6,20,False,78,0.6525873267898383
553,test_performance_singlemodelFalse,False,0.6243065693430657,RandomForestClassifier,10101,6,20,False,78,0.6744280456120093
554,test_performance_singlemodelFalse,False,0.6179562043795621,DecisionTreeClassifier,10101,6,20,False,78,0.660841873556582
555,test_performance_singlemodelFalse,False,0.6079562043795621,LinearDiscriminantAnalysis,10101,6,20,False,78,0.6990202800230947
556,test_performance_singlemodelFalse,False,0.6389051094890511,GradientBoostingClassifier,10101,6,20,False,78,0.647796983256351
557,test_performance_singlemodelFalse,False,0.6008029197080291,MLPClassifier,10101,6,20,False,78,0.6407964058891455
558,test_performance_singlemodelFalse,False,0.6343065693430657,EnsembleSelection,10101,6,20,False,78,0.7068327800230947
559,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,20,False,78,
