,single_model,repeated_ensemble,dataset_name,model,level,repeat,splits,iteration,seed,performance
1052,False,False,146818,LinearDiscriminantAnalysis,1,5,10,52,78,0.8917338709677419
1053,False,False,146818,LinearDiscriminantAnalysis,1,5,10,53,78,0.8917338709677419
1054,False,False,146818,LinearDiscriminantAnalysis,1,5,10,54,78,0.8979838709677419
1055,False,False,146818,LinearDiscriminantAnalysis,1,5,10,55,78,0.904233870967742
1056,False,False,146818,LinearDiscriminantAnalysis,1,5,10,56,78,0.8979838709677419
1057,False,False,146818,LinearDiscriminantAnalysis,1,5,10,57,78,0.8979838709677419
1058,False,False,146818,LinearDiscriminantAnalysis,1,5,10,58,78,0.8979838709677419
1059,False,False,146818,LinearDiscriminantAnalysis,1,5,10,59,78,0.8917338709677419
1060,False,False,146818,LinearDiscriminantAnalysis,1,5,10,60,78,0.8979838709677419
1061,False,False,146818,LinearDiscriminantAnalysis,1,5,10,61,78,0.8979838709677419
1062,False,False,146818,LinearDiscriminantAnalysis,1,5,10,62,78,0.8917338709677419
1063,False,False,146818,LinearDiscriminantAnalysis,1,5,10,63,78,0.8917338709677419
1064,False,False,146818,LinearDiscriminantAnalysis,1,5,10,64,78,0.8917338709677419
1065,False,False,146818,LinearDiscriminantAnalysis,1,5,10,65,78,0.8917338709677419
1066,False,False,146818,LinearDiscriminantAnalysis,1,5,10,66,78,0.8917338709677419
1067,False,False,146818,LinearDiscriminantAnalysis,1,5,10,67,78,0.8917338709677419
1068,False,False,146818,LinearDiscriminantAnalysis,1,5,10,68,78,0.8917338709677419
1069,False,False,146818,LinearDiscriminantAnalysis,1,5,10,69,78,0.8917338709677419
1070,False,False,146818,LinearDiscriminantAnalysis,1,5,10,70,78,0.8917338709677419
1071,False,False,146818,LinearDiscriminantAnalysis,1,5,10,71,78,0.8917338709677419
1072,False,False,146818,LinearDiscriminantAnalysis,1,5,10,72,78,0.8917338709677419
1073,False,False,146818,LinearDiscriminantAnalysis,1,5,10,73,78,0.8917338709677419
1074,False,False,146818,LinearDiscriminantAnalysis,1,5,10,74,78,0.8917338709677419
1075,False,False,146818,LinearDiscriminantAnalysis,1,5,10,75,78,0.8917338709677419
1076,False,False,146818,LinearDiscriminantAnalysis,1,5,10,76,78,0.8917338709677419
1077,False,False,146818,LinearDiscriminantAnalysis,1,5,10,77,78,0.8917338709677419
1078,False,False,146818,LinearDiscriminantAnalysis,1,5,10,78,78,0.8917338709677419
1079,False,False,146818,LinearDiscriminantAnalysis,1,5,10,79,78,0.8917338709677419
1080,False,False,146818,LinearDiscriminantAnalysis,1,5,10,80,78,0.8917338709677419
1081,False,False,146818,LinearDiscriminantAnalysis,1,5,10,81,78,0.8917338709677419
1082,False,False,146818,LinearDiscriminantAnalysis,1,5,10,82,78,0.8917338709677419
1083,False,False,146818,LinearDiscriminantAnalysis,1,5,10,83,78,0.8917338709677419
1084,False,False,146818,LinearDiscriminantAnalysis,1,5,10,84,78,0.8917338709677419
1085,False,False,146818,LinearDiscriminantAnalysis,1,5,10,85,78,0.8917338709677419
1086,False,False,146818,LinearDiscriminantAnalysis,1,5,10,86,78,0.8917338709677419
1087,False,False,146818,LinearDiscriminantAnalysis,1,5,10,87,78,0.8917338709677419
1088,False,False,146818,LinearDiscriminantAnalysis,1,5,10,88,78,0.8917338709677419
1089,False,False,146818,LinearDiscriminantAnalysis,1,5,10,89,78,0.8917338709677419
1090,False,False,146818,LinearDiscriminantAnalysis,1,5,10,90,78,0.8917338709677419
1091,False,False,146818,LinearDiscriminantAnalysis,1,5,10,91,78,0.8917338709677419
1092,False,False,146818,LinearDiscriminantAnalysis,1,5,10,92,78,0.8917338709677419
1093,False,False,146818,LinearDiscriminantAnalysis,1,5,10,93,78,0.8917338709677419
1094,False,False,146818,LinearDiscriminantAnalysis,1,5,10,94,78,0.8917338709677419
1095,False,False,146818,LinearDiscriminantAnalysis,1,5,10,95,78,0.8917338709677419
1096,False,False,146818,LinearDiscriminantAnalysis,1,5,10,96,78,0.8917338709677419
1097,False,False,146818,LinearDiscriminantAnalysis,1,5,10,97,78,0.8917338709677419
1098,False,False,146818,LinearDiscriminantAnalysis,1,5,10,98,78,0.8917338709677419
1099,False,False,146818,LinearDiscriminantAnalysis,1,5,10,99,78,0.8917338709677419
1100,False,False,146818,GradientBoostingClassifier,1,5,10,50,78,0.8891129032258065
1101,False,False,146818,GradientBoostingClassifier,1,5,10,51,78,0.872983870967742
1102,False,False,146818,GradientBoostingClassifier,1,5,10,52,78,0.8738575268817204
1103,False,False,146818,GradientBoostingClassifier,1,5,10,53,78,0.8676075268817205
1104,False,False,146818,GradientBoostingClassifier,1,5,10,54,78,0.8738575268817204
1105,False,False,146818,GradientBoostingClassifier,1,5,10,55,78,0.8801075268817204
1106,False,False,146818,GradientBoostingClassifier,1,5,10,56,78,0.885483870967742
1107,False,False,146818,GradientBoostingClassifier,1,5,10,57,78,0.885483870967742
1108,False,False,146818,GradientBoostingClassifier,1,5,10,58,78,0.8792338709677419
1109,False,False,146818,GradientBoostingClassifier,1,5,10,59,78,0.872983870967742
1110,False,False,146818,GradientBoostingClassifier,1,5,10,60,78,0.872983870967742
1111,False,False,146818,GradientBoostingClassifier,1,5,10,61,78,0.872983870967742
1112,False,False,146818,GradientBoostingClassifier,1,5,10,62,78,0.8792338709677419
1113,False,False,146818,GradientBoostingClassifier,1,5,10,63,78,0.8792338709677419
1114,False,False,146818,GradientBoostingClassifier,1,5,10,64,78,0.8792338709677419
1115,False,False,146818,GradientBoostingClassifier,1,5,10,65,78,0.8792338709677419
1116,False,False,146818,GradientBoostingClassifier,1,5,10,66,78,0.8792338709677419
1117,False,False,146818,GradientBoostingClassifier,1,5,10,67,78,0.8792338709677419
1118,False,False,146818,GradientBoostingClassifier,1,5,10,68,78,0.8792338709677419
1119,False,False,146818,GradientBoostingClassifier,1,5,10,69,78,0.8792338709677419
1120,False,False,146818,GradientBoostingClassifier,1,5,10,70,78,0.8792338709677419
1121,False,False,146818,GradientBoostingClassifier,1,5,10,71,78,0.872983870967742
1122,False,False,146818,GradientBoostingClassifier,1,5,10,72,78,0.872983870967742
1123,False,False,146818,GradientBoostingClassifier,1,5,10,73,78,0.872983870967742
1124,False,False,146818,GradientBoostingClassifier,1,5,10,74,78,0.872983870967742
1125,False,False,146818,GradientBoostingClassifier,1,5,10,75,78,0.872983870967742
1126,False,False,146818,GradientBoostingClassifier,1,5,10,76,78,0.872983870967742
1127,False,False,146818,GradientBoostingClassifier,1,5,10,77,78,0.872983870967742
1128,False,False,146818,GradientBoostingClassifier,1,5,10,78,78,0.872983870967742
1129,False,False,146818,GradientBoostingClassifier,1,5,10,79,78,0.872983870967742
1130,False,False,146818,GradientBoostingClassifier,1,5,10,80,78,0.872983870967742
1131,False,False,146818,GradientBoostingClassifier,1,5,10,81,78,0.872983870967742
1132,False,False,146818,GradientBoostingClassifier,1,5,10,82,78,0.872983870967742
1133,False,False,146818,GradientBoostingClassifier,1,5,10,83,78,0.872983870967742
1134,False,False,146818,GradientBoostingClassifier,1,5,10,84,78,0.872983870967742
1135,False,False,146818,GradientBoostingClassifier,1,5,10,85,78,0.872983870967742
1136,False,False,146818,GradientBoostingClassifier,1,5,10,86,78,0.872983870967742
1137,False,False,146818,GradientBoostingClassifier,1,5,10,87,78,0.872983870967742
1138,False,False,146818,GradientBoostingClassifier,1,5,10,88,78,0.872983870967742
1139,False,False,146818,GradientBoostingClassifier,1,5,10,89,78,0.872983870967742
1140,False,False,146818,GradientBoostingClassifier,1,5,10,90,78,0.872983870967742
1141,False,False,146818,GradientBoostingClassifier,1,5,10,91,78,0.872983870967742
1142,False,False,146818,GradientBoostingClassifier,1,5,10,92,78,0.872983870967742
1143,False,False,146818,GradientBoostingClassifier,1,5,10,93,78,0.872983870967742
1144,False,False,146818,GradientBoostingClassifier,1,5,10,94,78,0.872983870967742
1145,False,False,146818,GradientBoostingClassifier,1,5,10,95,78,0.872983870967742
1146,False,False,146818,GradientBoostingClassifier,1,5,10,96,78,0.872983870967742
1147,False,False,146818,GradientBoostingClassifier,1,5,10,97,78,0.872983870967742
1148,False,False,146818,GradientBoostingClassifier,1,5,10,98,78,0.872983870967742
1149,False,False,146818,GradientBoostingClassifier,1,5,10,99,78,0.872983870967742
1150,False,False,146818,MLPClassifier,1,5,10,50,78,0.9231182795698925
1151,False,False,146818,MLPClassifier,1,5,10,51,78,0.9024865591397849
1152,False,False,146818,MLPClassifier,1,5,10,52,78,0.914986559139785
1153,False,False,146818,MLPClassifier,1,5,10,53,78,0.8908602150537634
1154,False,False,146818,MLPClassifier,1,5,10,54,78,0.896236559139785
1155,False,False,146818,MLPClassifier,1,5,10,55,78,0.8908602150537634
1156,False,False,146818,MLPClassifier,1,5,10,56,78,0.8908602150537634
1157,False,False,146818,MLPClassifier,1,5,10,57,78,0.9016129032258065
1158,False,False,146818,MLPClassifier,1,5,10,58,78,0.896236559139785
1159,False,False,146818,MLPClassifier,1,5,10,59,78,0.9016129032258065
1160,False,False,146818,MLPClassifier,1,5,10,60,78,0.896236559139785
1161,False,False,146818,MLPClassifier,1,5,10,61,78,0.8971102150537634
1162,False,False,146818,MLPClassifier,1,5,10,62,78,0.9024865591397849
1163,False,False,146818,MLPClassifier,1,5,10,63,78,0.9024865591397849
1164,False,False,146818,MLPClassifier,1,5,10,64,78,0.8908602150537634
1165,False,False,146818,MLPClassifier,1,5,10,65,78,0.8908602150537634
1166,False,False,146818,MLPClassifier,1,5,10,66,78,0.8908602150537634
1167,False,False,146818,MLPClassifier,1,5,10,67,78,0.8971102150537634
1168,False,False,146818,MLPClassifier,1,5,10,68,78,0.8971102150537634
1169,False,False,146818,MLPClassifier,1,5,10,69,78,0.896236559139785
1170,False,False,146818,MLPClassifier,1,5,10,70,78,0.8908602150537634
1171,False,False,146818,MLPClassifier,1,5,10,71,78,0.9024865591397849
1172,False,False,146818,MLPClassifier,1,5,10,72,78,0.9024865591397849
1173,False,False,146818,MLPClassifier,1,5,10,73,78,0.896236559139785
1174,False,False,146818,MLPClassifier,1,5,10,74,78,0.896236559139785
1175,False,False,146818,MLPClassifier,1,5,10,75,78,0.896236559139785
1176,False,False,146818,MLPClassifier,1,5,10,76,78,0.896236559139785
1177,False,False,146818,MLPClassifier,1,5,10,77,78,0.9016129032258065
1178,False,False,146818,MLPClassifier,1,5,10,78,78,0.896236559139785
1179,False,False,146818,MLPClassifier,1,5,10,79,78,0.9016129032258065
1180,False,False,146818,MLPClassifier,1,5,10,80,78,0.896236559139785
1181,False,False,146818,MLPClassifier,1,5,10,81,78,0.9016129032258065
1182,False,False,146818,MLPClassifier,1,5,10,82,78,0.9016129032258065
1183,False,False,146818,MLPClassifier,1,5,10,83,78,0.9016129032258065
1184,False,False,146818,MLPClassifier,1,5,10,84,78,0.9016129032258065
1185,False,False,146818,MLPClassifier,1,5,10,85,78,0.9016129032258065
1186,False,False,146818,MLPClassifier,1,5,10,86,78,0.9016129032258065
1187,False,False,146818,MLPClassifier,1,5,10,87,78,0.896236559139785
1188,False,False,146818,MLPClassifier,1,5,10,88,78,0.896236559139785
1189,False,False,146818,MLPClassifier,1,5,10,89,78,0.896236559139785
1190,False,False,146818,MLPClassifier,1,5,10,90,78,0.896236559139785
1191,False,False,146818,MLPClassifier,1,5,10,91,78,0.896236559139785
1192,False,False,146818,MLPClassifier,1,5,10,92,78,0.896236559139785
1193,False,False,146818,MLPClassifier,1,5,10,93,78,0.896236559139785
1194,False,False,146818,MLPClassifier,1,5,10,94,78,0.896236559139785
1195,False,False,146818,MLPClassifier,1,5,10,95,78,0.896236559139785
1196,False,False,146818,MLPClassifier,1,5,10,96,78,0.896236559139785
1197,False,False,146818,MLPClassifier,1,5,10,97,78,0.896236559139785
1198,False,False,146818,MLPClassifier,1,5,10,98,78,0.896236559139785
1199,False,False,146818,MLPClassifier,1,5,10,99,78,0.896236559139785
