,single_model,dataset_name,model,level,repeat,iteration,seed,performance
388,False,53,RandomForestClassifier1,1,2,18,45,0.7396247412008281
389,False,53,RandomForestClassifier1,1,2,19,45,0.7356961697722567
390,False,53,RandomForestClassifier2,1,2,10,45,0.7748033126293996
391,False,53,RandomForestClassifier2,1,2,11,45,0.7586542443064181
392,False,53,RandomForestClassifier2,1,2,12,45,0.7569461697722567
393,False,53,RandomForestClassifier2,1,2,13,45,0.7635533126293995
394,False,53,RandomForestClassifier2,1,2,14,45,0.752481884057971
395,False,53,RandomForestClassifier2,1,2,15,45,0.7440890269151138
396,False,53,RandomForestClassifier2,1,2,16,45,0.747481884057971
397,False,53,RandomForestClassifier2,1,2,17,45,0.7485533126293996
398,False,53,RandomForestClassifier2,1,2,18,45,0.7385533126293996
399,False,53,RandomForestClassifier2,1,2,19,45,0.7296247412008281
400,False,53,RandomForestClassifier3,1,2,10,45,0.7401604554865424
401,False,53,RandomForestClassifier3,1,2,11,45,0.756231884057971
402,False,53,RandomForestClassifier3,1,2,12,45,0.7501604554865424
403,False,53,RandomForestClassifier3,1,2,13,45,0.7517675983436852
404,False,53,RandomForestClassifier3,1,2,14,45,0.7590890269151138
405,False,53,RandomForestClassifier3,1,2,15,45,0.7596247412008281
406,False,53,RandomForestClassifier3,1,2,16,45,0.7440890269151138
407,False,53,RandomForestClassifier3,1,2,17,45,0.7540890269151138
408,False,53,RandomForestClassifier3,1,2,18,45,0.7440890269151138
409,False,53,RandomForestClassifier3,1,2,19,45,0.7590890269151138
410,False,53,RandomForestClassifier4,1,2,10,45,0.7630175983436852
411,False,53,RandomForestClassifier4,1,2,11,45,0.7706961697722567
412,False,53,RandomForestClassifier4,1,2,12,45,0.7635533126293995
413,False,53,RandomForestClassifier4,1,2,13,45,0.7785533126293995
414,False,53,RandomForestClassifier4,1,2,14,45,0.7735533126293995
415,False,53,RandomForestClassifier4,1,2,15,45,0.7651604554865424
416,False,53,RandomForestClassifier4,1,2,16,45,0.7685533126293996
417,False,53,RandomForestClassifier4,1,2,17,45,0.7696247412008281
418,False,53,RandomForestClassifier4,1,2,18,45,0.7590890269151138
419,False,53,RandomForestClassifier4,1,2,19,45,0.7596247412008281
420,False,53,RandomForestClassifierDefault,2,2,20,45,0.7646247412008281
421,False,53,RandomForestClassifierDefault,2,2,21,45,0.7797256728778468
422,False,53,RandomForestClassifierDefault,2,2,22,45,0.7697256728778468
423,False,53,RandomForestClassifierDefault,2,2,23,45,0.7802613871635611
424,False,53,RandomForestClassifierDefault,2,2,24,45,0.7652613871635612
425,False,53,RandomForestClassifierDefault,2,2,25,45,0.7419694616977226
426,False,53,RandomForestClassifierDefault,2,2,26,45,0.7691899585921325
427,False,53,RandomForestClassifierDefault,2,2,27,45,0.751868530020704
428,False,53,RandomForestClassifierDefault,2,2,28,45,0.7647256728778469
429,False,53,RandomForestClassifierDefault,2,2,29,45,0.7657971014492755
430,False,53,RandomForestClassifierAutoSklearn,2,2,20,45,0.7501604554865424
431,False,53,RandomForestClassifierAutoSklearn,2,2,21,45,0.7564337474120083
432,False,53,RandomForestClassifierAutoSklearn,2,2,22,45,0.7467675983436853
433,False,53,RandomForestClassifierAutoSklearn,2,2,23,45,0.7573033126293995
434,False,53,RandomForestClassifierAutoSklearn,2,2,24,45,0.7651604554865424
435,False,53,RandomForestClassifierAutoSklearn,2,2,25,45,0.7698628364389234
436,False,53,RandomForestClassifierAutoSklearn,2,2,26,45,0.7687914078674948
437,False,53,RandomForestClassifierAutoSklearn,2,2,27,45,0.7743271221532091
438,False,53,RandomForestClassifierAutoSklearn,2,2,28,45,0.7732556935817805
439,False,53,RandomForestClassifierAutoSklearn,2,2,29,45,0.7741899585921326
440,False,53,RandomForestClassifierAutoGluon,2,2,20,45,0.772481884057971
441,False,53,RandomForestClassifierAutoGluon,2,2,21,45,0.7687551759834369
442,False,53,RandomForestClassifierAutoGluon,2,2,22,45,0.7781185300207039
443,False,53,RandomForestClassifierAutoGluon,2,2,23,45,0.7752613871635612
444,False,53,RandomForestClassifierAutoGluon,2,2,24,45,0.7686542443064182
445,False,53,RandomForestClassifierAutoGluon,2,2,25,45,0.7602613871635611
446,False,53,RandomForestClassifierAutoGluon,2,2,26,45,0.7686542443064182
447,False,53,RandomForestClassifierAutoGluon,2,2,27,45,0.7652613871635612
448,False,53,RandomForestClassifierAutoGluon,2,2,28,45,0.7597256728778468
449,False,53,RandomForestClassifierAutoGluon,2,2,29,45,0.7702613871635611
450,False,53,RandomForestClassifier1,2,2,20,45,0.7546247412008281
451,False,53,RandomForestClassifier1,2,2,21,45,0.7648266045548655
452,False,53,RandomForestClassifier1,2,2,22,45,0.7636542443064183
453,False,53,RandomForestClassifier1,2,2,23,45,0.7552613871635612
454,False,53,RandomForestClassifier1,2,2,24,45,0.7551604554865424
455,False,53,RandomForestClassifier1,2,2,25,45,0.7747256728778469
456,False,53,RandomForestClassifier1,2,2,26,45,0.7685533126293996
457,False,53,RandomForestClassifier1,2,2,27,45,0.7706961697722567
458,False,53,RandomForestClassifier1,2,2,28,45,0.7601604554865424
459,False,53,RandomForestClassifier1,2,2,29,45,0.7701604554865424
460,False,53,RandomForestClassifier2,2,2,20,45,0.7646247412008281
461,False,53,RandomForestClassifier2,2,2,21,45,0.7648266045548655
462,False,53,RandomForestClassifier2,2,2,22,45,0.7682194616977226
463,False,53,RandomForestClassifier2,2,2,23,45,0.7698266045548655
464,False,53,RandomForestClassifier2,2,2,24,45,0.7681185300207038
465,False,53,RandomForestClassifier2,2,2,25,45,0.7642908902691512
466,False,53,RandomForestClassifier2,2,2,26,45,0.7781185300207039
467,False,53,RandomForestClassifier2,2,2,27,45,0.7652613871635612
468,False,53,RandomForestClassifier2,2,2,28,45,0.7552613871635612
469,False,53,RandomForestClassifier2,2,2,29,45,0.751868530020704
470,False,53,RandomForestClassifier3,2,2,20,45,0.7351604554865424
471,False,53,RandomForestClassifier3,2,2,21,45,0.7568685300207039
472,False,53,RandomForestClassifier3,2,2,22,45,0.7596247412008281
473,False,53,RandomForestClassifier3,2,2,23,45,0.7823033126293996
474,False,53,RandomForestClassifier3,2,2,24,45,0.7751604554865424
475,False,53,RandomForestClassifier3,2,2,25,45,0.7702613871635611
476,False,53,RandomForestClassifier3,2,2,26,45,0.7696247412008281
477,False,53,RandomForestClassifier3,2,2,27,45,0.7751604554865424
478,False,53,RandomForestClassifier3,2,2,28,45,0.7746247412008281
479,False,53,RandomForestClassifier3,2,2,29,45,0.7806961697722568
480,False,53,RandomForestClassifier4,2,2,20,45,0.7496247412008281
481,False,53,RandomForestClassifier4,2,2,21,45,0.7752613871635612
482,False,53,RandomForestClassifier4,2,2,22,45,0.7602613871635611
483,False,53,RandomForestClassifier4,2,2,23,45,0.761868530020704
484,False,53,RandomForestClassifier4,2,2,24,45,0.7652613871635612
485,False,53,RandomForestClassifier4,2,2,25,45,0.7707971014492754
486,False,53,RandomForestClassifier4,2,2,26,45,0.7647256728778469
487,False,53,RandomForestClassifier4,2,2,27,45,0.7707971014492754
488,False,53,RandomForestClassifier4,2,2,28,45,0.7556961697722567
489,False,53,RandomForestClassifier4,2,2,29,45,0.7756961697722567
490,False,53,RandomForestClassifierDefault,3,2,30,45,0.752481884057971
491,False,53,RandomForestClassifierDefault,3,2,31,45,0.7398266045548655
492,False,53,RandomForestClassifierDefault,3,2,32,45,0.7616123188405798
493,False,53,RandomForestClassifierDefault,3,2,33,45,0.7492908902691512
494,False,53,RandomForestClassifierDefault,3,2,34,45,0.7476837474120084
495,False,53,RandomForestClassifierDefault,3,2,35,45,0.7348266045548655
496,False,53,RandomForestClassifierDefault,3,2,36,45,0.7332194616977226
497,False,53,RandomForestClassifierDefault,3,2,37,45,0.7392908902691512
498,False,53,RandomForestClassifierDefault,3,2,38,45,0.7337551759834369
499,False,53,RandomForestClassifierDefault,3,2,39,45,0.7387551759834369
500,False,53,RandomForestClassifierAutoSklearn,3,2,30,45,0.737481884057971
501,False,53,RandomForestClassifierAutoSklearn,3,2,31,45,0.7398266045548655
502,False,53,RandomForestClassifierAutoSklearn,3,2,32,45,0.7516123188405798
503,False,53,RandomForestClassifierAutoSklearn,3,2,33,45,0.7492908902691512
504,False,53,RandomForestClassifierAutoSklearn,3,2,34,45,0.7481185300207038
505,False,53,RandomForestClassifierAutoSklearn,3,2,35,45,0.7537551759834369
506,False,53,RandomForestClassifierAutoSklearn,3,2,36,45,0.7486542443064181
507,False,53,RandomForestClassifierAutoSklearn,3,2,37,45,0.7591899585921325
508,False,53,RandomForestClassifierAutoSklearn,3,2,38,45,0.7536542443064183
509,False,53,RandomForestClassifierAutoSklearn,3,2,39,45,0.7532194616977226
510,False,53,RandomForestClassifierAutoGluon,3,2,30,45,0.7496247412008281
511,False,53,RandomForestClassifierAutoGluon,3,2,31,45,0.7553623188405798
512,False,53,RandomForestClassifierAutoGluon,3,2,32,45,0.7532194616977226
513,False,53,RandomForestClassifierAutoGluon,3,2,33,45,0.7598266045548655
514,False,53,RandomForestClassifierAutoGluon,3,2,34,45,0.7348266045548655
515,False,53,RandomForestClassifierAutoGluon,3,2,35,45,0.7398266045548655
516,False,53,RandomForestClassifierAutoGluon,3,2,36,45,0.7432194616977226
517,False,53,RandomForestClassifierAutoGluon,3,2,37,45,0.7442908902691512
518,False,53,RandomForestClassifierAutoGluon,3,2,38,45,0.7292908902691512
519,False,53,RandomForestClassifierAutoGluon,3,2,39,45,0.7348266045548655
520,False,53,RandomForestClassifier1,3,2,30,45,0.7396247412008281
521,False,53,RandomForestClassifier1,3,2,31,45,0.7607971014492754
522,False,53,RandomForestClassifier1,3,2,32,45,0.7436542443064182
523,False,53,RandomForestClassifier1,3,2,33,45,0.7802613871635611
524,False,53,RandomForestClassifier1,3,2,34,45,0.7441899585921325
525,False,53,RandomForestClassifier1,3,2,35,45,0.7441899585921325
526,False,53,RandomForestClassifier1,3,2,36,45,0.7481185300207038
527,False,53,RandomForestClassifier1,3,2,37,45,0.7497256728778467
528,False,53,RandomForestClassifier1,3,2,38,45,0.7436542443064182
529,False,53,RandomForestClassifier1,3,2,39,45,0.7586542443064181
530,False,53,RandomForestClassifier2,3,2,30,45,0.7490890269151138
531,False,53,RandomForestClassifier2,3,2,31,45,0.740898033126294
532,False,53,RandomForestClassifier2,3,2,32,45,0.7242908902691512
533,False,53,RandomForestClassifier2,3,2,33,45,0.7403623188405798
534,False,53,RandomForestClassifier2,3,2,34,45,0.7352613871635612
535,False,53,RandomForestClassifier2,3,2,35,45,0.7298266045548655
536,False,53,RandomForestClassifier2,3,2,36,45,0.7441899585921325
537,False,53,RandomForestClassifier2,3,2,37,45,0.7397256728778467
538,False,53,RandomForestClassifier2,3,2,38,45,0.7397256728778467
539,False,53,RandomForestClassifier2,3,2,39,45,0.7352613871635612
540,False,53,RandomForestClassifier3,3,2,30,45,0.752481884057971
541,False,53,RandomForestClassifier3,3,2,31,45,0.7537551759834369
542,False,53,RandomForestClassifier3,3,2,32,45,0.7371480331262941
543,False,53,RandomForestClassifier3,3,2,33,45,0.7548266045548655
544,False,53,RandomForestClassifier3,3,2,34,45,0.7387551759834369
545,False,53,RandomForestClassifier3,3,2,35,45,0.7437551759834369
546,False,53,RandomForestClassifier3,3,2,36,45,0.7382194616977226
547,False,53,RandomForestClassifier3,3,2,37,45,0.7482194616977226
548,False,53,RandomForestClassifier3,3,2,38,45,0.7482194616977226
549,False,53,RandomForestClassifier3,3,2,39,45,0.7532194616977226
550,False,53,RandomForestClassifier4,3,2,30,45,0.7485533126293996
551,False,53,RandomForestClassifier4,3,2,31,45,0.7498266045548655
552,False,53,RandomForestClassifier4,3,2,32,45,0.7482194616977226
553,False,53,RandomForestClassifier4,3,2,33,45,0.745898033126294
554,False,53,RandomForestClassifier4,3,2,34,45,0.7491899585921324
555,False,53,RandomForestClassifier4,3,2,35,45,0.7487551759834369
556,False,53,RandomForestClassifier4,3,2,36,45,0.7491899585921324
557,False,53,RandomForestClassifier4,3,2,37,45,0.7591899585921325
558,False,53,RandomForestClassifier4,3,2,38,45,0.7491899585921324
559,False,53,RandomForestClassifier4,3,2,39,45,0.7487551759834369
