,single_model,dataset_name,model,level,repeat,iteration,seed,performance
38,True,3,RandomForestClassifier1,0,2,8,27,0.9949174756063912
38,True,3,RandomForestClassifier1,0,2,8,48,0.9936990850983832
38,True,3,RandomForestClassifier1,0,2,8,81,0.9962833557063819
38,True,3,RandomForestClassifier1,0,2,8,90,0.997491491793191
38,True,53,RandomForestClassifier1,0,2,8,18,0.7255416159000914
38,True,53,RandomForestClassifier1,0,2,8,45,0.7070056935817806
38,True,53,RandomForestClassifier1,0,2,8,51,0.8024500303553915
38,True,53,RandomForestClassifier1,0,2,8,71,0.7198004201680672
38,True,53,RandomForestClassifier1,0,2,8,76,0.7115032679738562
38,True,7592,RandomForestClassifier1,0,2,8,33,0.7721571191028785
38,True,7592,RandomForestClassifier1,0,2,8,41,0.7748031700003
38,True,7592,RandomForestClassifier1,0,2,8,48,0.7727122025351039
38,True,7592,RandomForestClassifier1,0,2,8,83,0.7752665993422352
38,True,7592,RandomForestClassifier1,0,2,8,97,0.7778930801970894
380,False,146818,RandomForestClassifier1,1,2,10,41,0.8715068493150685
380,False,146818,RandomForestClassifier1,1,2,10,43,0.8657759088442756
380,False,146818,RandomForestClassifier1,1,2,10,59,0.8415233415233416
380,False,146818,RandomForestClassifier1,1,2,10,86,0.8479838709677419
380,False,146818,RandomForestClassifier1,1,2,10,9,0.8208367854183927
380,False,146822,RandomForestClassifier1,1,2,10,18,0.9657160063664129
380,False,146822,RandomForestClassifier1,1,2,10,23,0.9606934600604127
380,False,146822,RandomForestClassifier1,1,2,10,36,0.962691532475968
380,False,146822,RandomForestClassifier1,1,2,10,50,0.9683815114155031
380,False,146822,RandomForestClassifier1,1,2,10,59,0.9711445953593661
380,False,3,RandomForestClassifier1,1,2,10,17,0.9922706617794739
380,False,3,RandomForestClassifier1,1,2,10,27,0.9937009305942258
380,False,3,RandomForestClassifier1,1,2,10,48,0.9899862138112545
380,False,3,RandomForestClassifier1,1,2,10,81,0.9987893462469734
380,False,3,RandomForestClassifier1,1,2,10,90,0.9935544839191752
380,False,53,RandomForestClassifier1,1,2,10,18,0.7879353233830846
380,False,53,RandomForestClassifier1,1,2,10,45,0.773731884057971
380,False,53,RandomForestClassifier1,1,2,10,51,0.8024500303553915
380,False,53,RandomForestClassifier1,1,2,10,71,0.785375816993464
380,False,53,RandomForestClassifier1,1,2,10,76,0.7366993464052288
380,False,7592,RandomForestClassifier1,1,2,10,33,0.7797252836043973
380,False,7592,RandomForestClassifier1,1,2,10,41,0.7728545071341733
380,False,7592,RandomForestClassifier1,1,2,10,48,0.7744923509495804
380,False,7592,RandomForestClassifier1,1,2,10,83,0.7782327254109378
380,False,7592,RandomForestClassifier1,1,2,10,97,0.7806347544473525
381,False,146818,RandomForestClassifier1,1,2,11,41,0.8746575342465753
381,False,146818,RandomForestClassifier1,1,2,11,43,0.8680819316332067
381,False,146818,RandomForestClassifier1,1,2,11,59,0.8650696150696151
381,False,146818,RandomForestClassifier1,1,2,11,86,0.8677419354838709
381,False,146818,RandomForestClassifier1,1,2,11,9,0.7997100248550124
381,False,146822,RandomForestClassifier1,1,2,11,18,0.9552415365423496
381,False,146822,RandomForestClassifier1,1,2,11,23,0.9557100713560936
381,False,146822,RandomForestClassifier1,1,2,11,36,0.9587658515316535
381,False,146822,RandomForestClassifier1,1,2,11,50,0.9579762320324215
381,False,146822,RandomForestClassifier1,1,2,11,59,0.9677715794863503
381,False,3,RandomForestClassifier1,1,2,11,17,0.9922706617794739
381,False,3,RandomForestClassifier1,1,2,11,27,0.9937009305942258
381,False,3,RandomForestClassifier1,1,2,11,48,0.9899862138112545
381,False,3,RandomForestClassifier1,1,2,11,81,0.9963680387409202
381,False,3,RandomForestClassifier1,1,2,11,90,0.9911621394215675
381,False,53,RandomForestClassifier1,1,2,11,18,0.7983519900497512
381,False,53,RandomForestClassifier1,1,2,11,45,0.7685533126293996
381,False,53,RandomForestClassifier1,1,2,11,51,0.797002988838556
381,False,53,RandomForestClassifier1,1,2,11,71,0.7812091503267974
381,False,53,RandomForestClassifier1,1,2,11,76,0.7287363834422658
381,False,7592,RandomForestClassifier1,1,2,11,33,0.7688334963958074
381,False,7592,RandomForestClassifier1,1,2,11,41,0.7640057138524448
381,False,7592,RandomForestClassifier1,1,2,11,48,0.7604330258768683
381,False,7592,RandomForestClassifier1,1,2,11,83,0.769205541920122
381,False,7592,RandomForestClassifier1,1,2,11,97,0.7697846134889542
382,False,146818,RandomForestClassifier1,1,2,12,41,0.8746575342465753
382,False,146818,RandomForestClassifier1,1,2,12,43,0.8643516006511123
382,False,146818,RandomForestClassifier1,1,2,12,59,0.8617253617253617
382,False,146818,RandomForestClassifier1,1,2,12,86,0.8712365591397849
382,False,146818,RandomForestClassifier1,1,2,12,9,0.8137945318972659
382,False,146822,RandomForestClassifier1,1,2,12,18,0.953499376263604
382,False,146822,RandomForestClassifier1,1,2,12,23,0.9500539218262892
382,False,146822,RandomForestClassifier1,1,2,12,36,0.9554045069938384
382,False,146822,RandomForestClassifier1,1,2,12,50,0.9598738918491921
382,False,146822,RandomForestClassifier1,1,2,12,59,0.9662354811760584
382,False,3,RandomForestClassifier1,1,2,12,17,0.9922706617794739
382,False,3,RandomForestClassifier1,1,2,12,27,0.9937009305942258
382,False,3,RandomForestClassifier1,1,2,12,48,0.9899862138112545
382,False,3,RandomForestClassifier1,1,2,12,81,0.9962833557063819
382,False,3,RandomForestClassifier1,1,2,12,90,0.9923583116703714
382,False,53,RandomForestClassifier1,1,2,12,18,0.7946206467661692
382,False,53,RandomForestClassifier1,1,2,12,45,0.757481884057971
382,False,53,RandomForestClassifier1,1,2,12,51,0.7884626161677486
382,False,53,RandomForestClassifier1,1,2,12,71,0.7694444444444444
382,False,53,RandomForestClassifier1,1,2,12,76,0.7271677559912855
382,False,7592,RandomForestClassifier1,1,2,12,33,0.7797404016162928
382,False,7592,RandomForestClassifier1,1,2,12,41,0.7770649585236532
382,False,7592,RandomForestClassifier1,1,2,12,48,0.777286597090175
382,False,7592,RandomForestClassifier1,1,2,12,83,0.7775887365344879
382,False,7592,RandomForestClassifier1,1,2,12,97,0.781069561744826
383,False,146818,RandomForestClassifier1,1,2,13,41,0.8746575342465753
383,False,146818,RandomForestClassifier1,1,2,13,43,0.8577726532826913
383,False,146818,RandomForestClassifier1,1,2,13,59,0.8768768768768769
383,False,146818,RandomForestClassifier1,1,2,13,86,0.8748655913978494
383,False,146818,RandomForestClassifier1,1,2,13,9,0.8137945318972659
383,False,146822,RandomForestClassifier1,1,2,13,18,0.9552415365423496
383,False,146822,RandomForestClassifier1,1,2,13,23,0.9500539218262892
383,False,146822,RandomForestClassifier1,1,2,13,36,0.9537238347249308
383,False,146822,RandomForestClassifier1,1,2,13,50,0.9598738918491921
383,False,146822,RandomForestClassifier1,1,2,13,59,0.9626912324263301
383,False,3,RandomForestClassifier1,1,2,13,17,0.9922706617794739
383,False,3,RandomForestClassifier1,1,2,13,27,0.9937009305942258
383,False,3,RandomForestClassifier1,1,2,13,48,0.9899862138112545
383,False,3,RandomForestClassifier1,1,2,13,81,0.9975786924939467
383,False,3,RandomForestClassifier1,1,2,13,90,0.9923583116703714
383,False,53,RandomForestClassifier1,1,2,13,18,0.7789956467661692
383,False,53,RandomForestClassifier1,1,2,13,45,0.7735533126293995
383,False,53,RandomForestClassifier1,1,2,13,51,0.7877971325830103
383,False,53,RandomForestClassifier1,1,2,13,71,0.775
383,False,53,RandomForestClassifier1,1,2,13,76,0.7149455337690632
383,False,7592,RandomForestClassifier1,1,2,13,33,0.7721309962020337
383,False,7592,RandomForestClassifier1,1,2,13,41,0.7708679331842385
383,False,7592,RandomForestClassifier1,1,2,13,48,0.7685667868792695
383,False,7592,RandomForestClassifier1,1,2,13,83,0.772572464377576
383,False,7592,RandomForestClassifier1,1,2,13,97,0.7748602106878978
384,False,146818,RandomForestClassifier1,1,2,14,41,0.8765068493150685
384,False,146818,RandomForestClassifier1,1,2,14,43,0.8577726532826913
384,False,146818,RandomForestClassifier1,1,2,14,59,0.8667758667758668
384,False,146818,RandomForestClassifier1,1,2,14,86,0.8766129032258064
384,False,146818,RandomForestClassifier1,1,2,14,9,0.8137945318972659
384,False,146822,RandomForestClassifier1,1,2,14,18,0.953499376263604
384,False,146822,RandomForestClassifier1,1,2,14,23,0.9517150513943955
384,False,146822,RandomForestClassifier1,1,2,14,36,0.9499727690812821
384,False,146822,RandomForestClassifier1,1,2,14,50,0.9598738918491921
384,False,146822,RandomForestClassifier1,1,2,14,59,0.9613263669927508
384,False,3,RandomForestClassifier1,1,2,14,17,0.9922706617794739
384,False,3,RandomForestClassifier1,1,2,14,27,0.9937009305942258
384,False,3,RandomForestClassifier1,1,2,14,48,0.9899862138112545
384,False,3,RandomForestClassifier1,1,2,14,81,0.9962833557063819
384,False,3,RandomForestClassifier1,1,2,14,90,0.9923583116703714
384,False,53,RandomForestClassifier1,1,2,14,18,0.7685789800995025
384,False,53,RandomForestClassifier1,1,2,14,45,0.762481884057971
384,False,53,RandomForestClassifier1,1,2,14,51,0.8142549697224427
384,False,53,RandomForestClassifier1,1,2,14,71,0.7805555555555556
384,False,53,RandomForestClassifier1,1,2,14,76,0.7166993464052287
384,False,7592,RandomForestClassifier1,1,2,14,33,0.7808819486185026
384,False,7592,RandomForestClassifier1,1,2,14,41,0.7755152831036894
384,False,7592,RandomForestClassifier1,1,2,14,48,0.7744664462063562
384,False,7592,RandomForestClassifier1,1,2,14,83,0.7766621307281462
384,False,7592,RandomForestClassifier1,1,2,14,97,0.7811944869604204
385,False,146818,RandomForestClassifier1,1,2,15,41,0.8815068493150685
385,False,146818,RandomForestClassifier1,1,2,15,43,0.8577726532826913
385,False,146818,RandomForestClassifier1,1,2,15,59,0.8718263718263719
385,False,146818,RandomForestClassifier1,1,2,15,86,0.8748655913978494
385,False,146818,RandomForestClassifier1,1,2,15,9,0.8137945318972659
385,False,146822,RandomForestClassifier1,1,2,15,18,0.9552415365423496
385,False,146822,RandomForestClassifier1,1,2,15,23,0.951445679032
385,False,146822,RandomForestClassifier1,1,2,15,36,0.9518280566508555
385,False,146822,RandomForestClassifier1,1,2,15,50,0.9562572553211633
385,False,146822,RandomForestClassifier1,1,2,15,59,0.9650857654889914
385,False,3,RandomForestClassifier1,1,2,15,17,0.9910687387025507
385,False,3,RandomForestClassifier1,1,2,15,27,0.9937009305942258
385,False,3,RandomForestClassifier1,1,2,15,48,0.9899862138112545
385,False,3,RandomForestClassifier1,1,2,15,81,0.9975786924939467
385,False,3,RandomForestClassifier1,1,2,15,90,0.9923583116703714
385,False,53,RandomForestClassifier1,1,2,15,18,0.7842039800995025
385,False,53,RandomForestClassifier1,1,2,15,45,0.7551604554865424
385,False,53,RandomForestClassifier1,1,2,15,51,0.8033854045050514
385,False,53,RandomForestClassifier1,1,2,15,71,0.7763888888888889
385,False,53,RandomForestClassifier1,1,2,15,76,0.715958605664488
385,False,7592,RandomForestClassifier1,1,2,15,33,0.7761664816675369
385,False,7592,RandomForestClassifier1,1,2,15,41,0.7720697219094896
385,False,7592,RandomForestClassifier1,1,2,15,48,0.7708938172602063
385,False,7592,RandomForestClassifier1,1,2,15,83,0.7738726824810995
385,False,7592,RandomForestClassifier1,1,2,15,97,0.7764287718433558
386,False,146818,RandomForestClassifier1,1,2,16,41,0.8815068493150685
386,False,146818,RandomForestClassifier1,1,2,16,43,0.8577726532826913
386,False,146818,RandomForestClassifier1,1,2,16,59,0.8667758667758668
386,False,146818,RandomForestClassifier1,1,2,16,86,0.8694892473118279
386,False,146818,RandomForestClassifier1,1,2,16,9,0.815934824634079
386,False,146822,RandomForestClassifier1,1,2,16,18,0.9569836968210952
386,False,146822,RandomForestClassifier1,1,2,16,23,0.9497845494638936
386,False,146822,RandomForestClassifier1,1,2,16,36,0.9520431624560233
386,False,146822,RandomForestClassifier1,1,2,16,50,0.9562572553211633
386,False,146822,RandomForestClassifier1,1,2,16,59,0.9634984639016898
386,False,3,RandomForestClassifier1,1,2,16,17,0.9922706617794739
386,False,3,RandomForestClassifier1,1,2,16,27,0.9937009305942258
386,False,3,RandomForestClassifier1,1,2,16,48,0.9899862138112545
386,False,3,RandomForestClassifier1,1,2,16,81,0.9962833557063819
386,False,3,RandomForestClassifier1,1,2,16,90,0.9923583116703714
386,False,53,RandomForestClassifier1,1,2,16,18,0.7894123134328358
386,False,53,RandomForestClassifier1,1,2,16,45,0.7580175983436853
386,False,53,RandomForestClassifier1,1,2,16,51,0.8251245349398341
386,False,53,RandomForestClassifier1,1,2,16,71,0.7611111111111111
386,False,53,RandomForestClassifier1,1,2,16,76,0.722313381492948
386,False,7592,RandomForestClassifier1,1,2,16,33,0.7809431153268489
386,False,7592,RandomForestClassifier1,1,2,16,41,0.7755691102110207
386,False,7592,RandomForestClassifier1,1,2,16,48,0.7764777853327198
386,False,7592,RandomForestClassifier1,1,2,16,83,0.7764232561555446
386,False,7592,RandomForestClassifier1,1,2,16,97,0.7815403880327136
387,False,146818,RandomForestClassifier1,1,2,17,41,0.8746575342465753
387,False,146818,RandomForestClassifier1,1,2,17,43,0.862927292457949
387,False,146818,RandomForestClassifier1,1,2,17,59,0.8718263718263719
387,False,146818,RandomForestClassifier1,1,2,17,86,0.8694892473118279
387,False,146818,RandomForestClassifier1,1,2,17,9,0.8137945318972659
387,False,146822,RandomForestClassifier1,1,2,17,18,0.9569836968210952
387,False,146822,RandomForestClassifier1,1,2,17,23,0.9517150513943955
387,False,146822,RandomForestClassifier1,1,2,17,36,0.9516534413501897
387,False,146822,RandomForestClassifier1,1,2,17,50,0.9616160521279378
387,False,146822,RandomForestClassifier1,1,2,17,59,0.9647161199138663
387,False,3,RandomForestClassifier1,1,2,17,17,0.9922706617794739
387,False,3,RandomForestClassifier1,1,2,17,27,0.9937009305942258
387,False,3,RandomForestClassifier1,1,2,17,48,0.9899862138112545
387,False,3,RandomForestClassifier1,1,2,17,81,0.9962833557063819
387,False,3,RandomForestClassifier1,1,2,17,90,0.9923583116703714
387,False,53,RandomForestClassifier1,1,2,17,18,0.7789956467661692
387,False,53,RandomForestClassifier1,1,2,17,45,0.7446247412008281
387,False,53,RandomForestClassifier1,1,2,17,51,0.8033854045050514
387,False,53,RandomForestClassifier1,1,2,17,71,0.7638888888888888
387,False,53,RandomForestClassifier1,1,2,17,76,0.7213289760348583
387,False,7592,RandomForestClassifier1,1,2,17,33,0.7764254438882283
387,False,7592,RandomForestClassifier1,1,2,17,41,0.7728176460658058
387,False,7592,RandomForestClassifier1,1,2,17,48,0.7730867997163466
387,False,7592,RandomForestClassifier1,1,2,17,83,0.7746391687315062
387,False,7592,RandomForestClassifier1,1,2,17,97,0.7775201231289053
388,False,146818,RandomForestClassifier1,1,2,18,41,0.8765068493150685
388,False,146818,RandomForestClassifier1,1,2,18,43,0.8577726532826913
388,False,146818,RandomForestClassifier1,1,2,18,59,0.8718263718263719
388,False,146818,RandomForestClassifier1,1,2,18,86,0.864986559139785
388,False,146818,RandomForestClassifier1,1,2,18,9,0.8208367854183927
388,False,146822,RandomForestClassifier1,1,2,18,18,0.9569836968210952
388,False,146822,RandomForestClassifier1,1,2,18,23,0.9495828552323485
388,False,146822,RandomForestClassifier1,1,2,18,36,0.9516534413501897
388,False,146822,RandomForestClassifier1,1,2,18,50,0.9598077338639234
388,False,146822,RandomForestClassifier1,1,2,18,59,0.9629136685800523
388,False,3,RandomForestClassifier1,1,2,18,17,0.9922706617794739
388,False,3,RandomForestClassifier1,1,2,18,27,0.9937009305942258
388,False,3,RandomForestClassifier1,1,2,18,48,0.9899862138112545
388,False,3,RandomForestClassifier1,1,2,18,81,0.9962833557063819
388,False,3,RandomForestClassifier1,1,2,18,90,0.9923583116703714
388,False,53,RandomForestClassifier1,1,2,18,18,0.7789956467661692
388,False,53,RandomForestClassifier1,1,2,18,45,0.7396247412008281
388,False,53,RandomForestClassifier1,1,2,18,51,0.8196897523311384
388,False,53,RandomForestClassifier1,1,2,18,71,0.7736111111111111
388,False,53,RandomForestClassifier1,1,2,18,76,0.7220697167755992
388,False,7592,RandomForestClassifier1,1,2,18,33,0.7790747155181366
388,False,7592,RandomForestClassifier1,1,2,18,41,0.7760920915858099
388,False,7592,RandomForestClassifier1,1,2,18,48,0.7766335239192723
388,False,7592,RandomForestClassifier1,1,2,18,83,0.7767373750921029
388,False,7592,RandomForestClassifier1,1,2,18,97,0.7817429739772537
389,False,146818,RandomForestClassifier1,1,2,19,41,0.8696575342465753
389,False,146818,RandomForestClassifier1,1,2,19,43,0.862927292457949
389,False,146818,RandomForestClassifier1,1,2,19,59,0.8718263718263719
389,False,146818,RandomForestClassifier1,1,2,19,86,0.8703629032258065
389,False,146818,RandomForestClassifier1,1,2,19,9,0.8208367854183927
389,False,146822,RandomForestClassifier1,1,2,19,18,0.9569836968210952
389,False,146822,RandomForestClassifier1,1,2,19,23,0.9517150513943955
389,False,146822,RandomForestClassifier1,1,2,19,36,0.9479023757065409
389,False,146822,RandomForestClassifier1,1,2,19,50,0.9616160521279378
389,False,146822,RandomForestClassifier1,1,2,19,59,0.9629136685800523
389,False,3,RandomForestClassifier1,1,2,19,17,0.9922706617794739
389,False,3,RandomForestClassifier1,1,2,19,27,0.9937009305942258
389,False,3,RandomForestClassifier1,1,2,19,48,0.9899862138112545
389,False,3,RandomForestClassifier1,1,2,19,81,0.9962833557063819
389,False,3,RandomForestClassifier1,1,2,19,90,0.9923583116703714
389,False,53,RandomForestClassifier1,1,2,19,18,0.7737873134328358
389,False,53,RandomForestClassifier1,1,2,19,45,0.7356961697722567
389,False,53,RandomForestClassifier1,1,2,19,51,0.823856418997805
389,False,53,RandomForestClassifier1,1,2,19,71,0.7694444444444444
389,False,53,RandomForestClassifier1,1,2,19,76,0.7166993464052287
389,False,7592,RandomForestClassifier1,1,2,19,33,0.7756548822952176
389,False,7592,RandomForestClassifier1,1,2,19,41,0.7737559546007218
389,False,7592,RandomForestClassifier1,1,2,19,48,0.7744492797532759
389,False,7592,RandomForestClassifier1,1,2,19,83,0.775427526160558
389,False,7592,RandomForestClassifier1,1,2,19,97,0.7793809372879872
39,True,146818,RandomForestClassifier1,0,2,9,41,0.8920547945205479
39,True,146818,RandomForestClassifier1,0,2,9,43,0.8723548562126967
39,True,146818,RandomForestClassifier1,0,2,9,59,0.8583811083811084
39,True,146818,RandomForestClassifier1,0,2,9,86,0.8721102150537634
39,True,146818,RandomForestClassifier1,0,2,9,9,0.820215410107705
39,True,146822,RandomForestClassifier1,0,2,9,18,0.9484062459672217
39,True,146822,RandomForestClassifier1,0,2,9,23,0.9444777501272436
39,True,146822,RandomForestClassifier1,0,2,9,36,0.945064877070723
39,True,146822,RandomForestClassifier1,0,2,9,50,0.9419999166704957
39,True,146822,RandomForestClassifier1,0,2,9,59,0.9545010661504254
39,True,3,RandomForestClassifier1,0,2,9,17,0.9910687387025507
39,True,3,RandomForestClassifier1,0,2,9,27,0.9949174756063912
39,True,3,RandomForestClassifier1,0,2,9,48,0.9936990850983832
39,True,3,RandomForestClassifier1,0,2,9,81,0.9962833557063819
39,True,3,RandomForestClassifier1,0,2,9,90,0.997491491793191
39,True,53,RandomForestClassifier1,0,2,9,18,0.7255416159000914
39,True,53,RandomForestClassifier1,0,2,9,45,0.7314699792960663
39,True,53,RandomForestClassifier1,0,2,9,51,0.7807108999206089
39,True,53,RandomForestClassifier1,0,2,9,71,0.7176762371615313
39,True,53,RandomForestClassifier1,0,2,9,76,0.7062309368191722
39,True,7592,RandomForestClassifier1,0,2,9,33,0.7689859378724662
39,True,7592,RandomForestClassifier1,0,2,9,41,0.772013168446277
39,True,7592,RandomForestClassifier1,0,2,9,48,0.768869215635023
39,True,7592,RandomForestClassifier1,0,2,9,83,0.7719810414240499
39,True,7592,RandomForestClassifier1,0,2,9,97,0.7743972896498383
390,False,146818,RandomForestClassifier2,1,2,10,41,0.8715068493150685
390,False,146818,RandomForestClassifier2,1,2,10,43,0.8709305480195333
390,False,146818,RandomForestClassifier2,1,2,10,59,0.8600873600873601
390,False,146818,RandomForestClassifier2,1,2,10,86,0.8712365591397849
390,False,146818,RandomForestClassifier2,1,2,10,9,0.8208367854183927
390,False,146822,RandomForestClassifier2,1,2,10,18,0.9674796747967479
390,False,146822,RandomForestClassifier2,1,2,10,23,0.964664887297571
390,False,146822,RandomForestClassifier2,1,2,10,36,0.9645468200455413
390,False,146822,RandomForestClassifier2,1,2,10,50,0.9631550305792663
390,False,146822,RandomForestClassifier2,1,2,10,59,0.9716781874039938
390,False,3,RandomForestClassifier2,1,2,10,17,0.9910687387025507
390,False,3,RandomForestClassifier2,1,2,10,27,0.9937009305942258
390,False,3,RandomForestClassifier2,1,2,10,48,0.9887485900488783
390,False,3,RandomForestClassifier2,1,2,10,81,0.9975786924939467
390,False,3,RandomForestClassifier2,1,2,10,90,0.9935544839191752
390,False,53,RandomForestClassifier2,1,2,10,18,0.8102456467661692
390,False,53,RandomForestClassifier2,1,2,10,45,0.7748033126293996
390,False,53,RandomForestClassifier2,1,2,10,51,0.8031155139401298
390,False,53,RandomForestClassifier2,1,2,10,71,0.7719246031746032
390,False,53,RandomForestClassifier2,1,2,10,76,0.7324400871459695
390,False,7592,RandomForestClassifier2,1,2,10,33,0.7742178119794614
390,False,7592,RandomForestClassifier2,1,2,10,41,0.7727677979643552
390,False,7592,RandomForestClassifier2,1,2,10,48,0.7744923509495804
390,False,7592,RandomForestClassifier2,1,2,10,83,0.7773717331405315
390,False,7592,RandomForestClassifier2,1,2,10,97,0.7756248116472165
391,False,146818,RandomForestClassifier2,1,2,11,41,0.8846575342465753
391,False,146818,RandomForestClassifier2,1,2,11,43,0.8577726532826913
391,False,146818,RandomForestClassifier2,1,2,11,59,0.8549686049686049
391,False,146818,RandomForestClassifier2,1,2,11,86,0.8686155913978495
391,False,146818,RandomForestClassifier2,1,2,11,9,0.8186964926815796
391,False,146822,RandomForestClassifier2,1,2,11,18,0.9605110336817653
391,False,146822,RandomForestClassifier2,1,2,11,23,0.9575493024312051
391,False,146822,RandomForestClassifier2,1,2,11,36,0.9589404668323193
391,False,146822,RandomForestClassifier2,1,2,11,50,0.9598077338639234
391,False,146822,RandomForestClassifier2,1,2,11,59,0.9698924731182795
391,False,3,RandomForestClassifier2,1,2,11,17,0.9910687387025507
391,False,3,RandomForestClassifier2,1,2,11,27,0.9937009305942258
391,False,3,RandomForestClassifier2,1,2,11,48,0.9887485900488783
391,False,3,RandomForestClassifier2,1,2,11,81,0.9975786924939467
391,False,3,RandomForestClassifier2,1,2,11,90,0.9911621394215675
391,False,53,RandomForestClassifier2,1,2,11,18,0.7633706467661692
391,False,53,RandomForestClassifier2,1,2,11,45,0.7586542443064181
391,False,53,RandomForestClassifier2,1,2,11,51,0.7742778919348059
391,False,53,RandomForestClassifier2,1,2,11,71,0.7719246031746032
391,False,53,RandomForestClassifier2,1,2,11,76,0.7337363834422658
391,False,7592,RandomForestClassifier2,1,2,11,33,0.763811373278521
391,False,7592,RandomForestClassifier2,1,2,11,41,0.765251695332825
391,False,7592,RandomForestClassifier2,1,2,11,48,0.7635776063054043
391,False,7592,RandomForestClassifier2,1,2,11,83,0.7695634032139707
391,False,7592,RandomForestClassifier2,1,2,11,97,0.7680551081274876
392,False,146818,RandomForestClassifier2,1,2,12,41,0.8783561643835616
392,False,146818,RandomForestClassifier2,1,2,12,43,0.8643516006511123
392,False,146818,RandomForestClassifier2,1,2,12,59,0.8651378651378652
392,False,146818,RandomForestClassifier2,1,2,12,86,0.8828629032258064
392,False,146818,RandomForestClassifier2,1,2,12,9,0.8257387462027064
392,False,146822,RandomForestClassifier2,1,2,12,18,0.9605110336817655
392,False,146822,RandomForestClassifier2,1,2,12,23,0.9537559767010519
392,False,146822,RandomForestClassifier2,1,2,12,36,0.9572597945634117
392,False,146822,RandomForestClassifier2,1,2,12,50,0.9599353798590302
392,False,146822,RandomForestClassifier2,1,2,12,59,0.967935525955853
392,False,3,RandomForestClassifier2,1,2,12,17,0.9910687387025507
392,False,3,RandomForestClassifier2,1,2,12,27,0.9937009305942258
392,False,3,RandomForestClassifier2,1,2,12,48,0.9899862138112545
392,False,3,RandomForestClassifier2,1,2,12,81,0.9962833557063819
392,False,3,RandomForestClassifier2,1,2,12,90,0.9935544839191752
392,False,53,RandomForestClassifier2,1,2,12,18,0.7856809701492538
392,False,53,RandomForestClassifier2,1,2,12,45,0.7569461697722567
392,False,53,RandomForestClassifier2,1,2,12,51,0.7938468064571367
392,False,53,RandomForestClassifier2,1,2,12,71,0.749702380952381
392,False,53,RandomForestClassifier2,1,2,12,76,0.7369716775599129
392,False,7592,RandomForestClassifier2,1,2,12,33,0.7725226020676029
392,False,7592,RandomForestClassifier2,1,2,12,41,0.7747288215385651
392,False,7592,RandomForestClassifier2,1,2,12,48,0.773657634448901
392,False,7592,RandomForestClassifier2,1,2,12,83,0.7775476036997999
392,False,7592,RandomForestClassifier2,1,2,12,97,0.7748489651916634
393,False,146818,RandomForestClassifier2,1,2,13,41,0.8883561643835616
393,False,146818,RandomForestClassifier2,1,2,13,43,0.8643516006511123
393,False,146818,RandomForestClassifier2,1,2,13,59,0.8718263718263719
393,False,146818,RandomForestClassifier2,1,2,13,86,0.8641129032258064
393,False,146818,RandomForestClassifier2,1,2,13,9,0.8257387462027064
393,False,146822,RandomForestClassifier2,1,2,13,18,0.9604895255301759
393,False,146822,RandomForestClassifier2,1,2,13,23,0.9537559767010519
393,False,146822,RandomForestClassifier2,1,2,13,36,0.9572597945634117
393,False,146822,RandomForestClassifier2,1,2,13,50,0.9599353798590302
393,False,146822,RandomForestClassifier2,1,2,13,59,0.967935525955853
393,False,3,RandomForestClassifier2,1,2,13,17,0.9910687387025507
393,False,3,RandomForestClassifier2,1,2,13,27,0.9937009305942258
393,False,3,RandomForestClassifier2,1,2,13,48,0.9899862138112545
393,False,3,RandomForestClassifier2,1,2,13,81,0.9962833557063819
393,False,3,RandomForestClassifier2,1,2,13,90,0.9935544839191752
393,False,53,RandomForestClassifier2,1,2,13,18,0.7737873134328358
393,False,53,RandomForestClassifier2,1,2,13,45,0.7635533126293995
393,False,53,RandomForestClassifier2,1,2,13,51,0.8021172885630224
393,False,53,RandomForestClassifier2,1,2,13,71,0.7594246031746031
393,False,53,RandomForestClassifier2,1,2,13,76,0.7297494553376906
393,False,7592,RandomForestClassifier2,1,2,13,33,0.7676164872979452
393,False,7592,RandomForestClassifier2,1,2,13,41,0.7713370874516965
393,False,7592,RandomForestClassifier2,1,2,13,48,0.770543482972265
393,False,7592,RandomForestClassifier2,1,2,13,83,0.7714603571839443
393,False,7592,RandomForestClassifier2,1,2,13,97,0.7706317370914322
394,False,146818,RandomForestClassifier2,1,2,14,41,0.8852054794520547
394,False,146818,RandomForestClassifier2,1,2,14,43,0.8643516006511123
394,False,146818,RandomForestClassifier2,1,2,14,59,0.8617253617253617
394,False,146818,RandomForestClassifier2,1,2,14,86,0.8774865591397849
394,False,146818,RandomForestClassifier2,1,2,14,9,0.8327809997238332
394,False,146822,RandomForestClassifier2,1,2,14,18,0.9622531939605111
394,False,146822,RandomForestClassifier2,1,2,14,23,0.9537559767010519
394,False,146822,RandomForestClassifier2,1,2,14,36,0.9572597945634117
394,False,146822,RandomForestClassifier2,1,2,14,50,0.9598077338639234
394,False,146822,RandomForestClassifier2,1,2,14,59,0.9661498116701388
394,False,3,RandomForestClassifier2,1,2,14,17,0.9910687387025507
394,False,3,RandomForestClassifier2,1,2,14,27,0.9937009305942258
394,False,3,RandomForestClassifier2,1,2,14,48,0.9912238375736308
394,False,3,RandomForestClassifier2,1,2,14,81,0.9962833557063819
394,False,3,RandomForestClassifier2,1,2,14,90,0.9935544839191752
394,False,53,RandomForestClassifier2,1,2,14,18,0.7908893034825871
