,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,241
21,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999353118694724,inf,0.9992563891824195,0.0,241
22,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,241
23,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999428224763875,inf,0.9992955265938712,0.0,241
24,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,241
25,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998858872304176,inf,0.9998043129427421,0.0,241
26,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,241
27,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998551179698296,inf,1.0,0.0,241
28,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,241
29,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998478496405571,inf,1.0,0.0,241
30,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,241
31,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3327688501404255,inf,-0.30682359669414905,0.0,241
32,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,241
33,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3250226787582818,inf,-0.3549308002926938,0.0,241
34,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,241
35,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3392989848547871,inf,-0.3699391076182577,0.0,241
36,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,241
37,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.308890137118708,inf,-0.3439551260866493,0.0,241
38,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,241
39,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.338513106060919,inf,-0.3348460675146709,0.0,241
40,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,241
41,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,241
42,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,241
43,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063581258256,inf,0.9849020219277634,0.0,241
44,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,241
45,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,241
46,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,241
47,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,241
48,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,241
49,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,241
50,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,241
51,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,241
52,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,241
53,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,241
54,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,241
55,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813241016783,inf,-0.4561615306463402,0.0,241
56,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,241
57,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670221877585357,inf,-0.4687028310664833,0.0,241
58,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,241
59,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677687799731394,inf,-0.4602174471176109,0.0,241
60,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,241
61,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03966716651948511,inf,-0.06097035634196182,0.0,241
62,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,241
63,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04530251622752945,inf,-0.035541891159941164,0.0,241
64,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046288477985451285,inf,-0.034294864537898886,0.0,241
66,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0473744030845902,inf,-0.027158564719836763,0.0,241
68,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04709758272895338,inf,-0.010175044870606886,0.0,241
70,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9435097668557026,inf,0.9473684210526316,0.0,241
72,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9416929216551144,inf,0.9083191850594228,0.0,241
74,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9427641251837848,inf,0.9269949066213922,0.0,241
76,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9416404116782188,inf,0.9405772495755518,0.0,241
78,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9416089056920816,inf,0.9575551782682512,0.0,241
80,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300394915829314,inf,0.9329159227293528,0.0,241
82,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,241
84,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,241
86,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,241
88,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,241
90,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,241
92,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,241
94,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,241
96,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,241
