,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218183797769,inf,-0.4687005160690259,0.0,221
58,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,221
59,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.467767844696796,inf,-0.4602158663390529,0.0,221
60,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,221
61,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03998584985079128,inf,-0.05879423718001092,0.0,221
62,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,221
63,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04554078906088632,inf,-0.0349736817480419,0.0,221
64,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,221
65,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0464825408186206,inf,-0.03449719483081072,0.0,221
66,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,221
67,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04757789192207874,inf,-0.026545919646590383,0.0,221
68,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,221
69,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04717663297889553,inf,-0.009802887322077809,0.0,221
70,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,221
71,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.941650913673598,inf,0.9482173174872666,0.0,221
72,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,221
73,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9407477420709934,inf,0.9083191850594228,0.0,221
74,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,221
75,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412833438353287,inf,0.9219015280135824,0.0,221
76,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,221
77,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9396975425330812,inf,0.9346349745331068,0.0,221
78,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,221
79,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400441083805924,inf,0.9533106960950763,0.0,221
80,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,221
81,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300514303485674,inf,0.932816590408296,0.0,221
82,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,221
83,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305400454432808,inf,0.9291973488053876,0.0,221
84,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,221
85,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305044860629528,inf,0.9309474394325908,0.0,221
86,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,221
87,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310375358142068,inf,0.927187781087338,0.0,221
88,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,221
89,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307909621906864,inf,0.9277415461831104,0.0,221
90,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,221
91,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817287782711989,inf,0.6936521345892366,0.0,221
92,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,221
93,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785245895891,inf,0.6950748273987576,0.0,221
94,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,221
95,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370970685777,inf,0.7000293109971945,0.0,221
96,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,221
97,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,221
98,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,221
99,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248571524868,inf,0.6980584441203215,0.0,221
