,tool,task,model,fold,train,val,test,overfit,seed
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7864319183756009,inf,0.7943862591087446,0.0,271
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,271
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9998967897243268,inf,0.9999217251770968,0.0,271
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,271
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999166564910056,inf,0.9996477632969356,0.0,271
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,271
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998517260828356,inf,0.9997260381198388,0.0,271
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,271
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998168381023264,inf,1.0,0.0,271
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,271
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997659597974172,inf,1.0,0.0,271
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,271
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4382751464838869,inf,-0.4230011390326224,0.0,271
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,271
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4383879814425785,inf,-0.4519353220159986,0.0,271
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,271
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.43093114961428336,inf,-0.4671685866286018,0.0,271
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,271
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3991555858671641,inf,-0.39000323566562894,0.0,271
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,271
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.440614518062261,inf,-0.4402432766702781,0.0,271
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,271
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9811584559662728,inf,0.9804230808083026,0.0,271
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,271
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9832439977613464,inf,0.9831079215472702,0.0,271
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,271
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9816171016094136,inf,0.9812321007933406,0.0,271
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,271
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9818618617795496,inf,0.9828473738070246,0.0,271
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,271
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9813593828762353,inf,0.9830915624739246,0.0,271
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,271
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4956421005045897,inf,-0.4938555332976567,0.0,271
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,271
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4960431819544272,inf,-0.4942923814032142,0.0,271
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,271
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4974800092653411,inf,-0.4885611299175632,0.0,271
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,271
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4965612091663583,inf,-0.4943728434090042,0.0,271
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,271
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.496646544983567,inf,-0.491625409927536,0.0,271
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,271
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.09081724511861904,inf,-0.0937258067109457,0.0,271
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,271
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.22649054410280725,inf,-0.2409896599040236,0.0,271
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,271
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.21012697105989395,inf,-0.20338594821463532,0.0,271
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,271
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2351210795310429,inf,-0.22771413783598585,0.0,271
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,271
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.25026443881004473,inf,-0.21633846735862047,0.0,271
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,271
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9404641881957572,inf,0.9482173174872666,0.0,271
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,271
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9399810964083176,inf,0.9108658743633276,0.0,271
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,271
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9400546103759716,inf,0.9176570458404076,0.0,271
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,271
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9387418609535813,inf,0.932937181663837,0.0,271
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,271
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9401176223482464,inf,0.9550084889643464,0.0,271
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,271
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295951812787691,inf,0.9323895650188166,0.0,271
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,271
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298349247147808,inf,0.9286015850814135,0.0,271
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,271
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300817591806554,inf,0.9306426209504992,0.0,271
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,271
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9305482152046688,inf,0.9265583297698218,0.0,271
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,271
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301663588578404,inf,0.927127416429509,0.0,271
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,271
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6795951108765981,inf,0.6919111411660644,0.0,271
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,271
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6816966621883926,inf,0.6925577717549306,0.0,271
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,271
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6821149280535476,inf,0.6978896316495542,0.0,271
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,271
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,271
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,271
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6826401928098034,inf,0.6967738519033237,0.0,271
