,tool,task,model,fold,train,val,test,overfit,seed
55,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813241016783,inf,-0.4561615306463402,0.0,221
56,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,221
57,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,221
58,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,221
59,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677675146418635,inf,-0.4602142262671442,0.0,221
60,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,221
61,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04028091008846798,inf,-0.0594082541428206,0.0,221
62,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,221
63,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04570737936999621,inf,-0.036364400977739034,0.0,221
64,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,221
65,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04706653457994568,inf,-0.03519339681111853,0.0,221
66,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,221
67,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04758591681416298,inf,-0.027862984876147412,0.0,221
68,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,221
69,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04765255072902637,inf,-0.010294167432393624,0.0,221
70,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,221
71,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9425960932577191,inf,0.9507640067911716,0.0,221
72,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,221
73,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.94054820415879,inf,0.9023769100169778,0.0,221
74,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,221
75,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.94198697752573,inf,0.9261460101867572,0.0,221
76,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,221
77,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9407582440663728,inf,0.932937181663837,0.0,221
78,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,221
79,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940285654274312,inf,0.9567062818336164,0.0,221
80,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,221
81,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300420931477222,inf,0.9327441917640961,0.0,221
82,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,221
83,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.930516674008766,inf,0.9292977170370931,0.0,221
84,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,221
85,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,221
86,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,221
87,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,221
88,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,221
89,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,221
90,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,221
91,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,221
92,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,221
93,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783547681987,inf,0.6950953019842536,0.0,221
94,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,221
95,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,221
96,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,221
97,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,221
98,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,221
99,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,221
