,tool,task,model,fold,train,val,test,overfit,seed
59,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674360043938,inf,-0.4602147173473533,0.0,251
60,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039976733454239625,inf,-0.05894613277716794,0.0,251
62,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04549576687836384,inf,-0.03473585288831919,0.0,251
64,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046465822691048216,inf,-0.034351677953618084,0.0,251
66,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04754860184061111,inf,-0.02686280931749099,0.0,251
68,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047221130937644094,inf,-0.009604732976396236,0.0,251
70,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.941650913673598,inf,0.9507640067911716,0.0,251
72,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408632640201638,inf,0.9091680814940576,0.0,251
74,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412308338584329,inf,0.9219015280135824,0.0,251
76,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9393404746901912,inf,0.933786078098472,0.0,251
78,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400861163621088,inf,0.9541595925297116,0.0,251
80,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930051996153369,inf,0.9328244172887502,0.0,251
82,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305400795621632,inf,0.9291952769840912,0.0,251
84,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053631191708,inf,0.9309587290060014,0.0,251
86,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379736315736,inf,0.9271628979459426,0.0,251
88,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907120093342,inf,0.9277322150050872,0.0,251
90,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288928873241,inf,0.6936573505651007,0.0,251
92,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785414665882,inf,0.6950799637414026,0.0,251
94,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370925762373,inf,0.7000289305273689,0.0,251
96,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248754905204,inf,0.6980443888571147,0.0,251
