,hue,performance,model,dataset_name,level,repeat,seed,val_score
32,test_performance_singlemodelFalse,0.9535098522167488,HistGradientBoostingClassifier,146822,0,5,39,0.9565295609034283
32,test_performance_singlemodelFalse,0.9608807902417122,HistGradientBoostingClassifier,146822,0,5,19,0.9558256500980961
32,test_performance_singlemodelFalse,0.9650370090188315,HistGradientBoostingClassifier,146822,0,5,1,0.9521603403323926
32,test_performance_singlemodelFalse,0.9690884403460408,HistGradientBoostingClassifier,146822,0,5,94,0.9491058647037308
32,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,5,17,0.997016600717718
32,test_performance_singlemodelFalse,0.9923806479113384,HistGradientBoostingClassifier,3,0,5,96,0.9937032982989132
32,test_performance_singlemodelFalse,0.9924872122762148,HistGradientBoostingClassifier,3,0,5,85,0.9958167422457026
32,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,0,5,25,0.9920310340495038
32,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,0,5,23,0.9944322953419642
33,test_performance_singlemodelFalse,0.7243431639420691,RandomForestClassifier,53,0,5,10,0.7612571446481313
33,test_performance_singlemodelFalse,0.7307563748769947,RandomForestClassifier,53,0,5,74,0.747285604690668
33,test_performance_singlemodelFalse,0.7343562171042861,RandomForestClassifier,53,0,5,19,0.7498808455299778
33,test_performance_singlemodelFalse,0.7597465886939571,RandomForestClassifier,53,0,5,69,0.7521169596783751
33,test_performance_singlemodelFalse,0.7685445068163592,RandomForestClassifier,53,0,5,34,0.7477271156516441
33,test_performance_singlemodelFalse,0.7719219264455397,RandomForestClassifier,7592,0,5,63,0.775545160020126
33,test_performance_singlemodelFalse,0.772921413199084,RandomForestClassifier,7592,0,5,93,0.776679858694344
33,test_performance_singlemodelFalse,0.7772458313127548,RandomForestClassifier,7592,0,5,28,0.775453520062571
33,test_performance_singlemodelFalse,0.7776764293318861,RandomForestClassifier,7592,0,5,85,0.7783580152997384
33,test_performance_singlemodelFalse,0.77830535589516,RandomForestClassifier,7592,0,5,92,0.7764073235419753
33,test_performance_singlemodelFalse,0.8349212924606462,RandomForestClassifier,146818,0,5,50,0.8897551118885336
33,test_performance_singlemodelFalse,0.8582009157015891,RandomForestClassifier,146818,0,5,66,0.8671993565227949
33,test_performance_singlemodelFalse,0.8771008403361344,RandomForestClassifier,146818,0,5,29,0.8665076307155113
33,test_performance_singlemodelFalse,0.882238082413143,RandomForestClassifier,146818,0,5,20,0.864422084623323
33,test_performance_singlemodelFalse,0.8940816326530612,RandomForestClassifier,146818,0,5,15,0.8579022988505747
33,test_performance_singlemodelFalse,0.9436316695352839,RandomForestClassifier,146822,0,5,19,0.9553517588847189
33,test_performance_singlemodelFalse,0.9460303655767319,RandomForestClassifier,146822,0,5,39,0.9438457798547358
33,test_performance_singlemodelFalse,0.9514380303158722,RandomForestClassifier,146822,0,5,1,0.9595485273319765
33,test_performance_singlemodelFalse,0.9580656592412332,RandomForestClassifier,146822,0,5,5,0.94987431302396
33,test_performance_singlemodelFalse,0.9601749442785651,RandomForestClassifier,146822,0,5,94,0.9526246733016271
33,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,5,17,0.9949833685867205
33,test_performance_singlemodelFalse,0.9937127024722933,RandomForestClassifier,3,0,5,85,0.9937032982989132
33,test_performance_singlemodelFalse,0.9937127024722933,RandomForestClassifier,3,0,5,96,0.9929539070266165
33,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,0,5,25,0.9911085982326088
33,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,0,5,23,0.9895580210858735
34,test_performance_singlemodelFalse,0.6659859710407681,DecisionTreeClassifier,53,0,5,10,0.7051317413856899
34,test_performance_singlemodelFalse,0.6665193345119906,DecisionTreeClassifier,53,0,5,19,0.6964291865693599
34,test_performance_singlemodelFalse,0.6804187345797859,DecisionTreeClassifier,53,0,5,74,0.6890061992676192
34,test_performance_singlemodelFalse,0.7515034631495997,DecisionTreeClassifier,53,0,5,69,0.6643239277415071
34,test_performance_singlemodelFalse,0.7673836150493811,DecisionTreeClassifier,7592,0,5,63,0.7670696067452962
34,test_performance_singlemodelFalse,0.7685936946237885,DecisionTreeClassifier,7592,0,5,93,0.7641360698834678
34,test_performance_singlemodelFalse,0.7688778532516022,DecisionTreeClassifier,7592,0,5,85,0.7646099798219705
34,test_performance_singlemodelFalse,0.7733447065409813,DecisionTreeClassifier,53,0,5,34,0.7007267103965217
34,test_performance_singlemodelFalse,0.7741742855432725,DecisionTreeClassifier,7592,0,5,28,0.7636385817433138
34,test_performance_singlemodelFalse,0.7749355057795154,DecisionTreeClassifier,7592,0,5,92,0.7653847839421962
34,test_performance_singlemodelFalse,0.8300193316763325,DecisionTreeClassifier,146818,0,5,50,0.8486564328367212
34,test_performance_singlemodelFalse,0.8455426878534877,DecisionTreeClassifier,146818,0,5,66,0.8396163418927942
34,test_performance_singlemodelFalse,0.853673469387755,DecisionTreeClassifier,146818,0,5,15,0.8264745916515426
34,test_performance_singlemodelFalse,0.8572128851540617,DecisionTreeClassifier,146818,0,5,29,0.8294000782637488
34,test_performance_singlemodelFalse,0.8948963102612443,DecisionTreeClassifier,146818,0,5,20,0.836034723486918
34,test_performance_singlemodelFalse,0.9052372338438567,DecisionTreeClassifier,146822,0,5,1,0.9174656388238166
34,test_performance_singlemodelFalse,0.9053008994328282,DecisionTreeClassifier,146822,0,5,5,0.9020727974827539
34,test_performance_singlemodelFalse,0.9070306473104706,DecisionTreeClassifier,146822,0,5,39,0.8914658747365397
34,test_performance_singlemodelFalse,0.9073934162907192,DecisionTreeClassifier,146822,0,5,94,0.9045951912003681
34,test_performance_singlemodelFalse,0.910892015266033,DecisionTreeClassifier,146822,0,5,19,0.9152052009363035
34,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,5,17,0.9958574944608464
34,test_performance_singlemodelFalse,0.9948849104859335,DecisionTreeClassifier,3,0,5,96,0.9933504177324055
34,test_performance_singlemodelFalse,0.9962437343358397,DecisionTreeClassifier,3,0,5,23,0.9919701807460403
34,test_performance_singlemodelFalse,0.9974424552429668,DecisionTreeClassifier,3,0,5,85,0.9949364605555617
34,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,0,5,25,0.9940580893747121
35,test_performance_singlemodelFalse,0.6975847633315329,LinearDiscriminantAnalysis,7592,0,5,28,0.7033072692002642
35,test_performance_singlemodelFalse,0.6980755585590941,LinearDiscriminantAnalysis,7592,0,5,93,0.699108737603205
35,test_performance_singlemodelFalse,0.6990722707807179,LinearDiscriminantAnalysis,7592,0,5,92,0.7017953185833196
35,test_performance_singlemodelFalse,0.6997140011505968,LinearDiscriminantAnalysis,7592,0,5,63,0.7020110293494015
35,test_performance_singlemodelFalse,0.7040176837098128,LinearDiscriminantAnalysis,7592,0,5,85,0.7012363884922799
35,test_performance_singlemodelFalse,0.7578963975527317,LinearDiscriminantAnalysis,53,0,5,74,0.7786557452820524
35,test_performance_singlemodelFalse,0.7885813881367859,LinearDiscriminantAnalysis,53,0,5,10,0.7748022833942667
35,test_performance_singlemodelFalse,0.7914644767948239,LinearDiscriminantAnalysis,53,0,5,69,0.7703966307153917
35,test_performance_singlemodelFalse,0.793593303172898,LinearDiscriminantAnalysis,53,0,5,34,0.7755148939111204
35,test_performance_singlemodelFalse,0.7974309883681849,LinearDiscriminantAnalysis,53,0,5,19,0.7628984249894468
35,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,5,50,0.8708607274262621
35,test_performance_singlemodelFalse,0.867577030812325,LinearDiscriminantAnalysis,146818,0,5,29,0.8604497155413744
35,test_performance_singlemodelFalse,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,5,20,0.8604003520913008
35,test_performance_singlemodelFalse,0.8869640050886777,LinearDiscriminantAnalysis,146822,0,5,19,0.9005458959187499
35,test_performance_singlemodelFalse,0.8898464853218422,LinearDiscriminantAnalysis,146818,0,5,66,0.8661749529533176
35,test_performance_singlemodelFalse,0.8968027210884354,LinearDiscriminantAnalysis,146818,0,5,15,0.85920296430732
35,test_performance_singlemodelFalse,0.9035528142504677,LinearDiscriminantAnalysis,146822,0,5,5,0.8969598298384316
35,test_performance_singlemodelFalse,0.9049772497997607,LinearDiscriminantAnalysis,146822,0,5,94,0.9017822784865387
35,test_performance_singlemodelFalse,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,5,1,0.9002369606978168
35,test_performance_singlemodelFalse,0.9131421534130894,LinearDiscriminantAnalysis,146822,0,5,39,0.8935949717250529
35,test_performance_singlemodelFalse,0.9236748120300752,LinearDiscriminantAnalysis,3,0,5,23,0.9425542692256635
35,test_performance_singlemodelFalse,0.934289641494276,LinearDiscriminantAnalysis,3,0,5,17,0.944873911005196
35,test_performance_singlemodelFalse,0.937148141182371,LinearDiscriminantAnalysis,3,0,5,25,0.939916027976714
35,test_performance_singlemodelFalse,0.9371803069053708,LinearDiscriminantAnalysis,3,0,5,96,0.9456214886463907
35,test_performance_singlemodelFalse,0.9458653026427963,LinearDiscriminantAnalysis,3,0,5,85,0.9401614384961633
36,test_performance_singlemodelFalse,0.7390708117628603,XGBClassifier,53,0,5,74,0.7564031382303259
36,test_performance_singlemodelFalse,0.7416245382680616,XGBClassifier,53,0,5,19,0.7454250069561887
36,test_performance_singlemodelFalse,0.777575587905935,XGBClassifier,53,0,5,69,0.7541623388300002
36,test_performance_singlemodelFalse,0.7853792498222147,XGBClassifier,53,0,5,34,0.7585594437009531
36,test_performance_singlemodelFalse,0.7865191409829503,XGBClassifier,53,0,5,10,0.7518644630556786
36,test_performance_singlemodelFalse,0.7870171561235864,XGBClassifier,7592,0,5,93,0.7936104662283375
36,test_performance_singlemodelFalse,0.7906194553321726,XGBClassifier,7592,0,5,92,0.7956224218354349
36,test_performance_singlemodelFalse,0.7913558035691539,XGBClassifier,7592,0,5,63,0.7921014152524168
36,test_performance_singlemodelFalse,0.7918805283828698,XGBClassifier,7592,0,5,28,0.7938189217900905
36,test_performance_singlemodelFalse,0.7956056514918313,XGBClassifier,7592,0,5,85,0.7936034473769542
36,test_performance_singlemodelFalse,0.8165561999447666,XGBClassifier,146818,0,5,50,0.8862793292719706
36,test_performance_singlemodelFalse,0.8392135739294371,XGBClassifier,146818,0,5,66,0.8815030656225338
36,test_performance_singlemodelFalse,0.8638775510204082,XGBClassifier,146818,0,5,15,0.859656684815487
36,test_performance_singlemodelFalse,0.8866246498599439,XGBClassifier,146818,0,5,29,0.8605249691460221
36,test_performance_singlemodelFalse,0.9108537570697549,XGBClassifier,146818,0,5,20,0.856234444242093
36,test_performance_singlemodelFalse,0.942997102858207,XGBClassifier,146822,0,5,39,0.9502252635747407
36,test_performance_singlemodelFalse,0.9495380695679011,XGBClassifier,146822,0,5,5,0.9498583221566708
36,test_performance_singlemodelFalse,0.9538351078163361,XGBClassifier,146822,0,5,1,0.9527345128171133
36,test_performance_singlemodelFalse,0.9551915555742462,XGBClassifier,146822,0,5,94,0.9595827125222371
36,test_performance_singlemodelFalse,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
36,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,5,17,0.9946223469268163
36,test_performance_singlemodelFalse,0.9912084398976982,XGBClassifier,3,0,5,85,0.9933067875931242
36,test_performance_singlemodelFalse,0.9936493009842644,XGBClassifier,3,0,5,25,0.9925137161284918
36,test_performance_singlemodelFalse,0.9936594202898551,XGBClassifier,3,0,5,96,0.993128427583742
36,test_performance_singlemodelFalse,0.9962468671679198,XGBClassifier,3,0,5,23,0.990395377596434
37,test_performance_singlemodelFalse,0.7243788238565867,GradientBoostingClassifier,53,0,5,74,0.7763454102309358
37,test_performance_singlemodelFalse,0.7340633114015547,GradientBoostingClassifier,53,0,5,19,0.7612928823819818
37,test_performance_singlemodelFalse,0.7731754604549187,GradientBoostingClassifier,7592,0,5,93,0.7787144497454765
37,test_performance_singlemodelFalse,0.7733947042003724,GradientBoostingClassifier,7592,0,5,28,0.7763533898645103
37,test_performance_singlemodelFalse,0.7767247562255137,GradientBoostingClassifier,7592,0,5,63,0.777510182400414
37,test_performance_singlemodelFalse,0.777488711995914,GradientBoostingClassifier,7592,0,5,92,0.778482850236452
37,test_performance_singlemodelFalse,0.7779979159438084,GradientBoostingClassifier,7592,0,5,85,0.7764536504320642
37,test_performance_singlemodelFalse,0.7967962793075963,GradientBoostingClassifier,53,0,5,10,0.7389630167545519
37,test_performance_singlemodelFalse,0.8062865497076023,GradientBoostingClassifier,53,0,5,69,0.7390789441542653
37,test_performance_singlemodelFalse,0.808841218925421,GradientBoostingClassifier,53,0,5,34,0.7682122908538003
37,test_performance_singlemodelFalse,0.8137945318972659,GradientBoostingClassifier,146818,0,5,50,0.8643313830749744
37,test_performance_singlemodelFalse,0.8582009157015891,GradientBoostingClassifier,146818,0,5,66,0.8793100831663936
37,test_performance_singlemodelFalse,0.8587755102040816,GradientBoostingClassifier,146818,0,5,15,0.8584543254688445
37,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,0,5,29,0.8721968032268745
37,test_performance_singlemodelFalse,0.8938863452733639,GradientBoostingClassifier,146818,0,5,20,0.8566973228920052
37,test_performance_singlemodelFalse,0.9319528380139827,GradientBoostingClassifier,146822,0,5,39,0.9421918598413243
37,test_performance_singlemodelFalse,0.9400375223096386,GradientBoostingClassifier,146822,0,5,5,0.9458407013724885
37,test_performance_singlemodelFalse,0.9451137395221829,GradientBoostingClassifier,146822,0,5,1,0.9465050086885876
37,test_performance_singlemodelFalse,0.9496744742946943,GradientBoostingClassifier,146822,0,5,19,0.9477084522843072
37,test_performance_singlemodelFalse,0.9529416712225072,GradientBoostingClassifier,146822,0,5,94,0.946803291186925
37,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,5,17,0.9790024919214864
37,test_performance_singlemodelFalse,0.9736904761904761,GradientBoostingClassifier,3,0,5,23,0.9798594275094495
37,test_performance_singlemodelFalse,0.9762961569807536,GradientBoostingClassifier,3,0,5,25,0.9770909243204757
37,test_performance_singlemodelFalse,0.9764492753623188,GradientBoostingClassifier,3,0,5,96,0.9800037836056785
37,test_performance_singlemodelFalse,0.9814045183290707,GradientBoostingClassifier,3,0,5,85,0.9784177407825223
38,test_performance_singlemodelFalse,0.7440075086638429,LGBMClassifier,53,0,5,74,0.7412240218046493
38,test_performance_singlemodelFalse,0.7636866990170461,LGBMClassifier,53,0,5,69,0.7355052915332928
38,test_performance_singlemodelFalse,0.7647386866882075,LGBMClassifier,53,0,5,19,0.7610848390484467
38,test_performance_singlemodelFalse,0.7653311343450697,LGBMClassifier,53,0,5,34,0.7602130573828687
38,test_performance_singlemodelFalse,0.7709689566492555,LGBMClassifier,7592,0,5,28,0.7744227182170281
38,test_performance_singlemodelFalse,0.771628613693347,LGBMClassifier,7592,0,5,93,0.776610441283826
38,test_performance_singlemodelFalse,0.7721175323353371,LGBMClassifier,7592,0,5,63,0.7764297229544104
38,test_performance_singlemodelFalse,0.7724624833542859,LGBMClassifier,7592,0,5,92,0.7744359149629017
38,test_performance_singlemodelFalse,0.7726097821030682,LGBMClassifier,53,0,5,10,0.7441701660278928
38,test_performance_singlemodelFalse,0.7732084790170906,LGBMClassifier,7592,0,5,85,0.7744897492635493
38,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,5,50,0.869247240484951
38,test_performance_singlemodelFalse,0.8582009157015891,LGBMClassifier,146818,0,5,66,0.8683451708856917
38,test_performance_singlemodelFalse,0.8689795918367347,LGBMClassifier,146818,0,5,15,0.8506352087114337
38,test_performance_singlemodelFalse,0.8792717086834734,LGBMClassifier,146818,0,5,29,0.8755004364709069
38,test_performance_singlemodelFalse,0.882238082413143,LGBMClassifier,146818,0,5,20,0.856234444242093
38,test_performance_singlemodelFalse,0.9460695691587395,LGBMClassifier,146822,0,5,5,0.9481426092408339
38,test_performance_singlemodelFalse,0.9484656695952465,LGBMClassifier,146822,0,5,39,0.9466778369384876
38,test_performance_singlemodelFalse,0.9526580772786797,LGBMClassifier,146822,0,5,1,0.9481352114493615
38,test_performance_singlemodelFalse,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
38,test_performance_singlemodelFalse,0.9668194625509904,LGBMClassifier,146822,0,5,94,0.9508734212340498
38,test_performance_singlemodelFalse,0.9787155388471178,LGBMClassifier,3,0,5,23,0.9865083246581754
38,test_performance_singlemodelFalse,0.9825234441602728,LGBMClassifier,3,0,5,85,0.9878903675821782
38,test_performance_singlemodelFalse,0.9837489343563512,LGBMClassifier,3,0,5,96,0.9863479548983034
38,test_performance_singlemodelFalse,0.9862610463948585,LGBMClassifier,3,0,5,17,0.9863753564870883
38,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier,3,0,5,25,0.986571805503204
39,test_performance_singlemodelFalse,0.5701469100890871,MLPClassifier,53,0,5,19,0.6129025454131596
39,test_performance_singlemodelFalse,0.6085038053592774,MLPClassifier,53,0,5,34,0.6077801129687922
39,test_performance_singlemodelFalse,0.6093894466300728,MLPClassifier,7592,0,5,92,0.6086908253369836
39,test_performance_singlemodelFalse,0.6103511278311347,MLPClassifier,7592,0,5,93,0.6066633239763808
39,test_performance_singlemodelFalse,0.6134019418569823,MLPClassifier,7592,0,5,85,0.6086653061287863
39,test_performance_singlemodelFalse,0.6207598596066892,MLPClassifier,53,0,5,10,0.5778993378336813
39,test_performance_singlemodelFalse,0.6217599723327486,MLPClassifier,53,0,5,74,0.5875801771151248
39,test_performance_singlemodelFalse,0.6235680028047921,MLPClassifier,7592,0,5,63,0.6166056735799711
39,test_performance_singlemodelFalse,0.6266126069284368,MLPClassifier,7592,0,5,28,0.6235196787932187
39,test_performance_singlemodelFalse,0.6436896022562316,MLPClassifier,53,0,5,69,0.6368380888477962
39,test_performance_singlemodelFalse,0.7357083678541839,MLPClassifier,146818,0,5,50,0.785014174558176
39,test_performance_singlemodelFalse,0.7809722596283328,MLPClassifier,146818,0,5,66,0.7956580465003339
39,test_performance_singlemodelFalse,0.7903312685160248,MLPClassifier,146818,0,5,20,0.7733639895586718
39,test_performance_singlemodelFalse,0.8403361344537814,MLPClassifier,146818,0,5,29,0.7866409801029469
39,test_performance_singlemodelFalse,0.8403401360544218,MLPClassifier,146818,0,5,15,0.7789095583787053
39,test_performance_singlemodelFalse,0.9258349464606559,MLPClassifier,146822,0,5,5,0.913659583948656
39,test_performance_singlemodelFalse,0.9260086793338026,MLPClassifier,146822,0,5,39,0.9131686739948945
39,test_performance_singlemodelFalse,0.9272618424006585,MLPClassifier,146822,0,5,19,0.9253034038951808
39,test_performance_singlemodelFalse,0.9383040899585501,MLPClassifier,146822,0,5,1,0.9097539377979771
39,test_performance_singlemodelFalse,0.9400942007653812,MLPClassifier,146822,0,5,94,0.9145218154123411
39,test_performance_singlemodelFalse,0.9834429604338221,MLPClassifier,3,0,5,17,0.9901568403663376
39,test_performance_singlemodelFalse,0.985080988917306,MLPClassifier,3,0,5,96,0.987712007572796
39,test_performance_singlemodelFalse,0.9874749373433584,MLPClassifier,3,0,5,23,0.9805469192127381
39,test_performance_singlemodelFalse,0.9899829497016198,MLPClassifier,3,0,5,85,0.9881957785571478
39,test_performance_singlemodelFalse,0.993708858378785,MLPClassifier,3,0,5,25,0.9883737487959123
4,test_performance_singlemodelTrue,0.7390708117628603,XGBClassifier,53,0,5,74,0.7564031382303259
4,test_performance_singlemodelTrue,0.7416245382680616,XGBClassifier,53,0,5,19,0.7454250069561887
4,test_performance_singlemodelTrue,0.777575587905935,XGBClassifier,53,0,5,69,0.7541623388300002
4,test_performance_singlemodelTrue,0.7853792498222147,XGBClassifier,53,0,5,34,0.7585594437009531
4,test_performance_singlemodelTrue,0.7865191409829503,XGBClassifier,53,0,5,10,0.7518644630556786
4,test_performance_singlemodelTrue,0.7870171561235864,XGBClassifier,7592,0,5,93,0.7936104662283375
4,test_performance_singlemodelTrue,0.7906194553321726,XGBClassifier,7592,0,5,92,0.7956224218354349
4,test_performance_singlemodelTrue,0.7913558035691539,XGBClassifier,7592,0,5,63,0.7921014152524168
4,test_performance_singlemodelTrue,0.7918805283828698,XGBClassifier,7592,0,5,28,0.7938189217900905
4,test_performance_singlemodelTrue,0.7956056514918313,XGBClassifier,7592,0,5,85,0.7936034473769542
4,test_performance_singlemodelTrue,0.8165561999447666,XGBClassifier,146818,0,5,50,0.8862793292719706
4,test_performance_singlemodelTrue,0.8392135739294371,XGBClassifier,146818,0,5,66,0.8815030656225338
4,test_performance_singlemodelTrue,0.8638775510204082,XGBClassifier,146818,0,5,15,0.859656684815487
4,test_performance_singlemodelTrue,0.8866246498599439,XGBClassifier,146818,0,5,29,0.8605249691460221
4,test_performance_singlemodelTrue,0.9108537570697549,XGBClassifier,146818,0,5,20,0.856234444242093
4,test_performance_singlemodelTrue,0.942997102858207,XGBClassifier,146822,0,5,39,0.9502252635747407
4,test_performance_singlemodelTrue,0.9495380695679011,XGBClassifier,146822,0,5,5,0.9498583221566708
4,test_performance_singlemodelTrue,0.9538351078163361,XGBClassifier,146822,0,5,1,0.9527345128171133
4,test_performance_singlemodelTrue,0.9551915555742462,XGBClassifier,146822,0,5,94,0.9595827125222371
4,test_performance_singlemodelTrue,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
4,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,5,17,0.9946223469268163
4,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,0,5,85,0.9933067875931242
4,test_performance_singlemodelTrue,0.9936493009842644,XGBClassifier,3,0,5,25,0.9925137161284918
4,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,0,5,96,0.993128427583742
4,test_performance_singlemodelTrue,0.9962468671679198,XGBClassifier,3,0,5,23,0.990395377596434
40,test_performance_singlemodelFalse,0.7599238171611868,HistGradientBoostingClassifier,53,1,5,34,0.8036027651593689
40,test_performance_singlemodelFalse,0.7852088526819261,HistGradientBoostingClassifier,53,1,5,10,0.7936485412063663
40,test_performance_singlemodelFalse,0.7854852108558308,HistGradientBoostingClassifier,53,1,5,74,0.8165053117859942
40,test_performance_singlemodelFalse,0.7873402989787576,HistGradientBoostingClassifier,53,1,5,19,0.7788297530372186
40,test_performance_singlemodelFalse,0.789400367791018,HistGradientBoostingClassifier,7592,1,5,92,0.7953732969148671
40,test_performance_singlemodelFalse,0.7896312190249138,HistGradientBoostingClassifier,7592,1,5,63,0.7932303696254452
40,test_performance_singlemodelFalse,0.797162701775781,HistGradientBoostingClassifier,7592,1,5,93,0.8003873291426007
40,test_performance_singlemodelFalse,0.7972631789906706,HistGradientBoostingClassifier,7592,1,5,28,0.8005846121506845
40,test_performance_singlemodelFalse,0.7996436123047541,HistGradientBoostingClassifier,7592,1,5,85,0.7984021749647301
40,test_performance_singlemodelFalse,0.8014132553606237,HistGradientBoostingClassifier,53,1,5,69,0.7968997175169701
40,test_performance_singlemodelFalse,0.8116542391604529,HistGradientBoostingClassifier,146818,1,5,50,0.8540774473731829
40,test_performance_singlemodelFalse,0.8455426878534877,HistGradientBoostingClassifier,146818,1,5,66,0.8736568930977964
40,test_performance_singlemodelFalse,0.8587755102040816,HistGradientBoostingClassifier,146818,1,5,15,0.8588551119177253
40,test_performance_singlemodelFalse,0.8667366946778712,HistGradientBoostingClassifier,146818,1,5,29,0.8551669124951085
40,test_performance_singlemodelFalse,0.9098437920818745,HistGradientBoostingClassifier,146818,1,5,20,0.8391534632428823
40,test_performance_singlemodelFalse,0.9568526851423523,HistGradientBoostingClassifier,146822,1,5,94,0.9631529148935428
40,test_performance_singlemodelFalse,0.9599665728360309,HistGradientBoostingClassifier,146822,1,5,39,0.9607792970954281
40,test_performance_singlemodelFalse,0.9628883355226403,HistGradientBoostingClassifier,146822,1,5,1,0.9573232208761951
40,test_performance_singlemodelFalse,0.963143993865331,HistGradientBoostingClassifier,146822,1,5,5,0.9673131190372036
40,test_performance_singlemodelFalse,0.9674287210955624,HistGradientBoostingClassifier,146822,1,5,19,0.9693999057112724
40,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,1,5,17,0.9953443902466248
40,test_performance_singlemodelFalse,0.9937127024722933,HistGradientBoostingClassifier,3,1,5,85,0.9945835799890541
40,test_performance_singlemodelFalse,0.9961636828644501,HistGradientBoostingClassifier,3,1,5,96,0.9936596681596319
40,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,1,5,25,0.9957312476441764
40,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,1,5,23,0.9935949388314038
41,test_performance_singlemodelFalse,0.7811862690568889,RandomForestClassifier,53,1,5,74,0.8056570699526121
41,test_performance_singlemodelFalse,0.7859992340565047,RandomForestClassifier,7592,1,5,92,0.7934583723058246
41,test_performance_singlemodelFalse,0.78728949478749,RandomForestClassifier,53,1,5,34,0.8055116267380419
41,test_performance_singlemodelFalse,0.7904872624678818,RandomForestClassifier,7592,1,5,63,0.7931531860602448
41,test_performance_singlemodelFalse,0.7921893630712991,RandomForestClassifier,7592,1,5,93,0.7968644601341031
41,test_performance_singlemodelFalse,0.7928866348642853,RandomForestClassifier,7592,1,5,28,0.7976676528370765
41,test_performance_singlemodelFalse,0.7986077007025442,RandomForestClassifier,7592,1,5,85,0.7964144547813399
41,test_performance_singlemodelFalse,0.8094213637095501,RandomForestClassifier,53,1,5,19,0.7723751616290918
41,test_performance_singlemodelFalse,0.8166724316845382,RandomForestClassifier,53,1,5,10,0.7967358043499557
41,test_performance_singlemodelFalse,0.8245614035087719,RandomForestClassifier,53,1,5,69,0.7844282760899238
41,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier,146818,1,5,50,0.8586540201459678
41,test_performance_singlemodelFalse,0.8349043899811474,RandomForestClassifier,146818,1,5,66,0.8771171007102532
41,test_performance_singlemodelFalse,0.8619747899159664,RandomForestClassifier,146818,1,5,29,0.8587640347972668
41,test_performance_singlemodelFalse,0.8705442176870748,RandomForestClassifier,146818,1,5,15,0.8422640653357532
41,test_performance_singlemodelFalse,0.8938863452733639,RandomForestClassifier,146818,1,5,20,0.843076549505251
41,test_performance_singlemodelFalse,0.9651583329828839,RandomForestClassifier,146822,1,5,94,0.9676862838193004
41,test_performance_singlemodelFalse,0.9698753594310424,RandomForestClassifier,146822,1,5,5,0.9719573608717138
41,test_performance_singlemodelFalse,0.9705049261083744,RandomForestClassifier,146822,1,5,39,0.9647006765290028
41,test_performance_singlemodelFalse,0.9719824901469144,RandomForestClassifier,146822,1,5,1,0.9675835903639028
41,test_performance_singlemodelFalse,0.9722554815535434,RandomForestClassifier,146822,1,5,19,0.9740924709964958
41,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,1,5,17,0.9966555790578137
41,test_performance_singlemodelFalse,0.9924872122762148,RandomForestClassifier,3,1,5,85,0.9948928304162804
41,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,1,5,96,0.9941434391439836
41,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,1,5,25,0.995334422247351
41,test_performance_singlemodelFalse,0.99875,RandomForestClassifier,3,1,5,23,0.9940385945545627
42,test_performance_singlemodelFalse,0.7359364081062194,DecisionTreeClassifier,53,1,5,74,0.784570137255883
42,test_performance_singlemodelFalse,0.7653311343450697,DecisionTreeClassifier,53,1,5,34,0.7845481562462695
42,test_performance_singlemodelFalse,0.7858709032512112,DecisionTreeClassifier,7592,1,5,92,0.7792043762975116
42,test_performance_singlemodelFalse,0.7862614898186651,DecisionTreeClassifier,7592,1,5,93,0.7817996848463502
