,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7287999718273777,inf,0.7387376665701278,0.0,137
20,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,137
22,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,137
24,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8648788996965937,inf,0.8478896103896105,0.0,137
32,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8871714574318377,inf,0.8365800865800865,0.0,137
34,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8765516074425999,inf,0.7905844155844156,0.0,137
36,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8752761234495126,inf,0.8836580086580087,0.0,137
38,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8870837099107052,inf,0.8847402597402597,0.0,137
40,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,137
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,137
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,137
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,137
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,137
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,137
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8822463768115942,inf,0.8756366723259762,0.0,137
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8931159420289855,inf,0.815365025466893,0.0,137
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_ensemble_model,2,0.881159420289855,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8855072463768117,inf,0.8463497453310695,0.0,137
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8963768115942029,inf,0.9151103565365024,0.0,137
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,137
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_ensemble_model,1,0.8470188265321009,inf,0.8400451518921254,0.0,137
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,137
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_ensemble_model,3,0.8462437363793489,inf,0.8426408570122536,0.0,137
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,137
90,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
