,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7293432635103936,inf,0.73323922898888,0.0,107
16,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7272206010822786,inf,0.7346240951992221,0.0,107
18,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7288496709404193,inf,0.7390270742490783,0.0,107
20,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,107
22,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9978476054246932,inf,0.9880239520958084,0.0,107
24,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8661341017371359,inf,0.8597943722943724,0.0,107
32,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8820098619841541,inf,0.8365800865800865,0.0,107
34,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8819561635011361,inf,0.8019480519480521,0.0,107
36,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8726792630735732,inf,0.8376623376623377,0.0,107
38,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8831301590985157,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,107
52,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,107
54,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,107
56,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,107
58,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,107
60,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,107
64,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,3,0.987974987974988,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,4,0.9874939874939874,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8822463768115942,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8902173913043478,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8826086956521739,inf,0.8200339558573854,0.0,107
76,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8909420289855072,inf,0.8331918505942275,0.0,107
78,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8880434782608695,inf,0.9019524617996604,0.0,107
80,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,0,0.8458295318500935,inf,0.8472103156442765,0.0,107
82,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,107
84,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445811320371291,inf,0.8532327808661545,0.0,107
86,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,3,0.8457567029391058,inf,0.8416741008891575,0.0,107
88,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,107
90,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
