,tool,task,model,fold,train,val,test,overfit,seed
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,147
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,147
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,2,0.9884559884559884,inf,0.9956709956709956,0.0,147
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,4,0.9874939874939874,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8811594202898552,inf,0.8756366723259762,0.0,147
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8887681159420291,inf,0.815365025466893,0.0,147
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8844202898550724,inf,0.8039049235993209,0.0,147
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8931159420289856,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8978260869565218,inf,0.9121392190152802,0.0,147
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,0,0.845671426370192,inf,0.8448169016418954,0.0,147
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,2,0.8450386909867997,inf,0.8520342428889511,0.0,147
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,3,0.8461137486875039,inf,0.8429956721765929,0.0,147
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,4,0.8454961063664896,inf,0.8427141240396951,0.0,147
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
