,tool,task,model,fold,train,val,test,overfit,seed
18,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7286385200549697,inf,0.7385826520863861,0.0,137
20,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,137
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,137
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9953933329069248,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8609253488844042,inf,0.8711580086580086,0.0,137
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8689470472714247,inf,0.8365800865800865,0.0,137
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8727663518760697,inf,0.8138528138528138,0.0,137
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.859541809206645,inf,0.8836580086580087,0.0,137
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8650268867787138,inf,0.8495670995670995,0.0,137
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296840758798977,inf,0.9276812173436926,0.0,137
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.929061092174328,inf,0.9252039129740974,0.0,137
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.928996201589448,inf,0.9264678118059736,0.0,137
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289409072873404,inf,0.9299314078298444,0.0,137
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113602749786528,inf,0.7157950205722234,0.0,137
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7120720181823001,inf,0.7068734703744367,0.0,137
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7122527405471817,inf,0.7283511084963575,0.0,137
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7161497617493543,inf,0.7143339144727917,0.0,137
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7110200750263211,inf,0.728996616790493,0.0,137
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.987012987012987,0.0,137
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.987012987012987,0.0,137
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8659420289855073,inf,0.8756366723259762,0.0,137
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8826086956521739,inf,0.815365025466893,0.0,137
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8200339558573854,0.0,137
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8731884057971014,inf,0.8331918505942275,0.0,137
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8865942028985507,inf,0.8989813242784379,0.0,137
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,0,0.8453735002881709,inf,0.8444132417925949,0.0,137
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,1,0.8470728495176849,inf,0.8398241576204809,0.0,137
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,2,0.8440765645799481,inf,0.8508725688249259,0.0,137
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,3,0.8461535431588604,inf,0.8424205951310144,0.0,137
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457238822729457,inf,0.8399990968341271,0.0,137
90,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
