,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,127
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,127
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,127
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,127
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,127
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.860878191479356,inf,0.894426406926407,0.0,127
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8845202660652387,inf,0.847943722943723,0.0,127
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8793245953684461,inf,0.8257575757575757,0.0,127
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8766596631272717,inf,0.8376623376623377,0.0,127
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8819018062994822,inf,0.8847402597402597,0.0,127
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7103219208497634,inf,0.7147020577331923,0.0,127
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,127
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,0,0.9889369889369888,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9956709956709956,0.0,127
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,3,0.987974987974988,inf,0.9913419913419912,0.0,127
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8786231884057971,inf,0.8595076400679117,0.0,127
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8916666666666666,inf,0.815365025466893,0.0,127
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8833333333333333,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8302207130730049,0.0,127
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,4,0.894927536231884,inf,0.8989813242784379,0.0,127
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,127
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,2,0.8448296886321639,inf,0.8513494957016676,0.0,127
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,3,0.846715579831347,inf,0.8427873910671365,0.0,127
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,127
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
