,tool,task,model,fold,train,val,test,overfit,seed
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8858695652173914,inf,0.817062818336163,0.0,107
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8361629881154499,0.0,107
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8981884057971015,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459292684517519,inf,0.8463308275038421,0.0,107
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,2,0.8446118489055536,inf,0.8531963777518912,0.0,107
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,107
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,adult,best_ensemble_model,4,0.8459547641240317,inf,0.84052486839583,0.0,107
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
