,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7275045134110519,inf,0.7341768762220929,0.0,117
18,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7285641391311224,inf,0.7386411973438111,0.0,117
20,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,117
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9957882454640781,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8622074001664555,inf,0.8597943722943724,0.0,117
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8662414987031719,inf,0.847943722943723,0.0,117
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8727126533930518,inf,0.8138528138528138,0.0,117
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.859541809206645,inf,0.8609307359307359,0.0,117
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8675909893428163,inf,0.8495670995670995,0.0,117
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9291008179867152,inf,0.9254477711361064,0.0,117
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290444569508506,inf,0.9265513621770236,0.0,117
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929568244249982,inf,0.9300323982777526,0.0,117
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288139570176452,inf,0.9300149957416732,0.0,117
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,117
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,117
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,117
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,117
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,117
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,117
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.987012987012987,0.0,117
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,4,0.9850889850889852,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8673913043478261,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,117
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8200339558573854,0.0,117
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8753623188405797,inf,0.8331918505942275,0.0,117
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,117
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,0,0.8458418046964541,inf,0.8462443865152979,0.0,117
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469247195460556,inf,0.840189488775793,0.0,117
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,2,0.8447571232466207,inf,0.8519365535190291,0.0,117
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,3,0.8462434023303842,inf,0.8427873910671365,0.0,117
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,4,0.8457781517256141,inf,0.8439983706150376,0.0,117
90,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
