,tool,task,model,fold,train,val,test,overfit,seed
32,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8662146494616629,inf,0.8593073593073594,0.0,147
34,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.868866499546898,inf,0.8257575757575757,0.0,147
36,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8583271972821869,inf,0.8262987012987013,0.0,147
38,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8532461233480357,inf,0.8262987012987013,0.0,147
40,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9083717383321249,inf,0.9058071680274528,0.0,147
42,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9082172648879884,inf,0.9070964233062639,0.0,147
44,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9081259379069542,inf,0.9051027653459941,0.0,147
46,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9075422075156548,inf,0.9088131660276316,0.0,147
48,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9078003514382448,inf,0.9109425714435752,0.0,147
50,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,147
52,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,147
54,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,147
56,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,147
58,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,147
60,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,147
66,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9913419913419912,0.0,147
68,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,0,0.5,inf,0.5,0.0,147
72,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,1,0.6123188405797101,inf,0.5365025466893039,0.0,147
74,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,2,0.5612318840579711,inf,0.5526315789473684,0.0,147
76,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,147
78,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,4,0.5829710144927536,inf,0.5657894736842105,0.0,147
80,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,0,0.5000448578007716,inf,0.5,0.0,147
82,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,1,0.5001495260025719,inf,0.5,0.0,147
84,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,2,0.5001046682018003,inf,0.5,0.0,147
86,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,3,0.5006878196118305,inf,0.5001345532831001,0.0,147
88,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,4,0.5001345734023147,inf,0.5,0.0,147
90,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_ensemble_model,2,0.5,inf,0.5,0.0,147
92,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_ensemble_model,3,0.5,inf,0.5,0.0,147
94,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Albert,best_ensemble_model,4,0.5,inf,0.5,0.0,147
