,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,107
26,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8583409381567624,inf,0.8716991341991343,0.0,107
28,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8597775438098976,inf,0.837121212121212,0.0,107
30,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8529835395032744,inf,0.847943722943723,0.0,107
32,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8544208038750456,inf,0.8257575757575757,0.0,107
34,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8453521300905902,inf,0.8501082251082251,0.0,107
36,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296384123893804,inf,0.9276812173436926,0.0,107
38,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9290027993911903,inf,0.9250669266727276,0.0,107
40,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288669867305523,inf,0.926414375875654,0.0,107
42,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.930002283837022,0.0,107
44,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289104658870359,inf,0.9302054555141416,0.0,107
46,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.6738092883222958,inf,0.6772873790075603,0.0,107
48,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.6760395051828976,inf,0.6735154031608371,0.0,107
50,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.6684112111154302,inf,0.6810081233423251,0.0,107
52,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.6750587710587214,inf,0.6601507897354146,0.0,107
54,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.6724097269281604,inf,0.6829893149095799,0.0,107
56,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,0,0.9826839826839828,inf,0.987012987012987,0.0,107
58,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,107
60,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,2,0.9831649831649832,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,3,0.9817219817219816,inf,0.9956709956709956,0.0,107
64,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8756366723259762,0.0,107
66,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8757246376811594,inf,0.815365025466893,0.0,107
68,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8702898550724638,inf,0.8200339558573854,0.0,107
70,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8731884057971014,inf,0.8230050933786077,0.0,107
72,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8789855072463768,inf,0.8989813242784379,0.0,107
74,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,0,0.8201130894812447,inf,0.8229785239608435,0.0,107
76,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,1,0.8208937323561663,inf,0.8229740350147008,0.0,107
78,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,2,0.8216934217949199,inf,0.8189636263768671,0.0,107
80,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,3,0.821853027547318,inf,0.8268400622262855,0.0,107
82,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,4,0.8233821572950946,inf,0.8154781433858767,0.0,107
84,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
86,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
88,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
