,tool,task,model,fold,train,val,test,overfit,seed
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,117
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,117
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,2,0.9894179894179894,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8840579710144927,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8931159420289855,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8793478260869565,inf,0.8200339558573854,0.0,117
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8905797101449275,inf,0.8331918505942275,0.0,117
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8996376811594202,inf,0.8989813242784379,0.0,117
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459292684517519,inf,0.8463308275038421,0.0,117
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,117
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446069760551229,inf,0.8504933313181059,0.0,117
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463795521595155,inf,0.8420413576241945,0.0,117
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456306797688042,inf,0.8418579596561334,0.0,117
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
