,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.7957506098390424,GradientBoostingClassifier,7592,1,20,0,0.788787266609559
517,test_performance_singlemodelTrue,False,0.6152598176029034,MLPClassifier,7592,1,20,0,0.6082365554905477
518,test_performance_singlemodelTrue,False,0.8048309881994888,EnsembleSelection,7592,1,20,0,0.8000654469336752
519,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,20,0,
520,test_performance_singlemodelTrue,False,0.8069203600019585,HistGradientBoostingClassifier,7592,2,20,0,0.8020956583608325
521,test_performance_singlemodelTrue,False,0.7808990865316252,RandomForestClassifier,7592,2,20,0,0.7821124816223989
522,test_performance_singlemodelTrue,False,0.7657173262706598,DecisionTreeClassifier,7592,2,20,0,0.766111116071355
523,test_performance_singlemodelTrue,False,0.7304741023680967,LinearDiscriminantAnalysis,7592,2,20,0,0.7317052943814972
524,test_performance_singlemodelTrue,False,0.7922795430668702,GradientBoostingClassifier,7592,2,20,0,0.7866461076445566
525,test_performance_singlemodelTrue,False,0.6241986238915663,MLPClassifier,7592,2,20,0,0.6182855422853044
526,test_performance_singlemodelTrue,False,0.8077999274264194,EnsembleSelection,7592,2,20,0,0.8025707861852928
527,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,20,0,
528,test_performance_singlemodelTrue,False,0.8064805762897282,HistGradientBoostingClassifier,7592,3,20,0,0.802050737408304
529,test_performance_singlemodelTrue,False,0.7796252315274139,RandomForestClassifier,7592,3,20,0,0.7830189928394493
530,test_performance_singlemodelTrue,False,0.766692932929194,DecisionTreeClassifier,7592,3,20,0,0.7636699135931253
531,test_performance_singlemodelTrue,False,0.7304286062356167,LinearDiscriminantAnalysis,7592,3,20,0,0.73231147717875
532,test_performance_singlemodelTrue,False,0.8014795621242257,GradientBoostingClassifier,7592,3,20,0,0.7920367244323552
533,test_performance_singlemodelTrue,False,0.6255415397858631,MLPClassifier,7592,3,20,0,0.6228710049058124
534,test_performance_singlemodelTrue,False,0.8074393352477313,EnsembleSelection,7592,3,20,0,0.8023969849784711
535,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,20,0,
536,test_performance_singlemodelTrue,False,0.7993564582154636,HistGradientBoostingClassifier,7592,4,20,0,0.7973648441968126
537,test_performance_singlemodelTrue,False,0.777473515891933,RandomForestClassifier,7592,4,20,0,0.7804296942860671
538,test_performance_singlemodelTrue,False,0.7711396063599005,DecisionTreeClassifier,7592,4,20,0,0.7639792975325558
539,test_performance_singlemodelTrue,False,0.7308313176656325,LinearDiscriminantAnalysis,7592,4,20,0,0.733157487768141
540,test_performance_singlemodelTrue,False,0.8023102565350542,GradientBoostingClassifier,7592,4,20,0,0.7933095906545201
541,test_performance_singlemodelTrue,False,0.6213459851856225,MLPClassifier,7592,4,20,0,0.6093813613334428
542,test_performance_singlemodelTrue,False,0.7993564582154636,EnsembleSelection,7592,4,20,0,0.7973648441968126
543,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,20,0,
544,test_performance_singlemodelTrue,False,0.8012251031178377,HistGradientBoostingClassifier,7592,5,20,0,0.7997883988651651
545,test_performance_singlemodelTrue,False,0.7749949034788263,RandomForestClassifier,7592,5,20,0,0.7805865609742817
546,test_performance_singlemodelTrue,False,0.7737378594699162,DecisionTreeClassifier,7592,5,20,0,0.7633620628199885
547,test_performance_singlemodelTrue,False,0.7307773976828869,LinearDiscriminantAnalysis,7592,5,20,0,0.7338824971022132
548,test_performance_singlemodelTrue,False,0.8004753070337425,GradientBoostingClassifier,7592,5,20,0,0.7923437553304687
549,test_performance_singlemodelTrue,False,0.6280960035565899,MLPClassifier,7592,5,20,0,0.6191047429614324
550,test_performance_singlemodelTrue,False,0.8036194770282887,EnsembleSelection,7592,5,20,0,0.8003005686431796
551,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,20,0,
552,test_performance_singlemodelTrue,False,0.8000995372424844,HistGradientBoostingClassifier,7592,6,20,0,0.7967472528386103
553,test_performance_singlemodelTrue,False,0.7761491177861285,RandomForestClassifier,7592,6,20,0,0.7821753352913753
554,test_performance_singlemodelTrue,False,0.7698725051179938,DecisionTreeClassifier,7592,6,20,0,0.7624265669711756
555,test_performance_singlemodelTrue,False,0.7306156377346501,LinearDiscriminantAnalysis,7592,6,20,0,0.7341077434170615
556,test_performance_singlemodelTrue,False,0.8011391945272208,GradientBoostingClassifier,7592,6,20,0,0.7910472521113812
557,test_performance_singlemodelTrue,False,0.6155631129176935,MLPClassifier,7592,6,20,0,0.6089235246732247
558,test_performance_singlemodelTrue,False,0.8016682637112202,EnsembleSelection,7592,6,20,0,0.7974655596943667
559,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,20,0,
