,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.9616888851507632,GradientBoostingClassifier,146822,1,20,94,0.9728938107947157
517,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,1,20,94,0.9584725927968621
518,test_performance_singlemodelTrue,False,0.97390554691114,EnsembleSelection,146822,1,20,94,0.9810522945179221
519,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,20,94,
520,test_performance_singlemodelTrue,False,0.977522183439169,HistGradientBoostingClassifier,146822,2,20,94,0.9735366126976371
521,test_performance_singlemodelTrue,False,0.9705832877749273,RandomForestClassifier,146822,2,20,94,0.9659951560586801
522,test_performance_singlemodelTrue,False,0.9641050516417219,DecisionTreeClassifier,146822,2,20,94,0.9612189278567144
523,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,2,20,94,0.9127104627051678
524,test_performance_singlemodelTrue,False,0.9562639303587198,GradientBoostingClassifier,146822,2,20,94,0.9688232876329799
525,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,2,20,94,0.957870784573083
526,test_performance_singlemodelTrue,False,0.97390554691114,EnsembleSelection,146822,2,20,94,0.9787242928902157
527,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,20,94,
528,test_performance_singlemodelTrue,False,0.9811388199671979,HistGradientBoostingClassifier,146822,3,20,94,0.9711724361569917
529,test_performance_singlemodelTrue,False,0.9687749695109129,RandomForestClassifier,146822,3,20,94,0.9677085399852385
530,test_performance_singlemodelTrue,False,0.9672801220820263,DecisionTreeClassifier,146822,3,20,94,0.9659426530156386
531,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,3,20,94,0.9127104627051678
532,test_performance_singlemodelTrue,False,0.9509861642625845,GradientBoostingClassifier,146822,3,20,94,0.9665630079087852
533,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,3,20,94,0.9566799776028928
534,test_performance_singlemodelTrue,False,0.9757138651751545,EnsembleSelection,146822,3,20,94,0.9769643339564513
535,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,20,94,
536,test_performance_singlemodelTrue,False,0.977522183439169,HistGradientBoostingClassifier,146822,4,20,94,0.9717940911636076
537,test_performance_singlemodelTrue,False,0.965158332982884,RandomForestClassifier,146822,4,20,94,0.9648126865074271
538,test_performance_singlemodelTrue,False,0.9604884151136929,DecisionTreeClassifier,146822,4,20,94,0.96597993719821
539,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,4,20,94,0.9127104627051678
540,test_performance_singlemodelTrue,False,0.9508389755666765,GradientBoostingClassifier,146822,4,20,94,0.9625299597734578
541,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,4,20,94,0.9566799776028928
542,test_performance_singlemodelTrue,False,0.97390554691114,EnsembleSelection,146822,4,20,94,0.9752743154654634
543,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,20,94,
544,test_performance_singlemodelTrue,False,0.97390554691114,HistGradientBoostingClassifier,146822,5,20,94,0.9677037212190355
545,test_performance_singlemodelTrue,False,0.965158332982884,RandomForestClassifier,146822,5,20,94,0.9677599337586477
546,test_performance_singlemodelTrue,False,0.9687749695109129,DecisionTreeClassifier,146822,5,20,94,0.9636285701349333
547,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,5,20,94,0.9127104627051678
548,test_performance_singlemodelTrue,False,0.9526472938306909,GradientBoostingClassifier,146822,5,20,94,0.9608061757526324
549,test_performance_singlemodelTrue,False,0.9674082173346229,MLPClassifier,146822,5,20,94,0.9590417447604366
550,test_performance_singlemodelTrue,False,0.9723916060389418,EnsembleSelection,146822,5,20,94,0.9757746362558936
551,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,20,94,
552,test_performance_singlemodelTrue,False,0.9722444173430337,HistGradientBoostingClassifier,146822,6,20,94,0.9676710649588304
553,test_performance_singlemodelTrue,False,0.965158332982884,RandomForestClassifier,146822,6,20,94,0.9659812373116791
554,test_performance_singlemodelTrue,False,0.9654718038180119,DecisionTreeClassifier,146822,6,20,94,0.9642175688813441
555,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,6,20,94,0.9127104627051678
556,test_performance_singlemodelTrue,False,0.9491778459985701,GradientBoostingClassifier,146822,6,20,94,0.9579440878046585
557,test_performance_singlemodelTrue,False,0.9690693469027292,MLPClassifier,146822,6,20,94,0.9596272248541133
558,test_performance_singlemodelTrue,False,0.9722444173430337,EnsembleSelection,146822,6,20,94,0.9740671803651707
559,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,20,94,
