,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
525,test_performance_singlemodelTrue,False,0.6891540334621451,MLPClassifier,53,2,20,81,0.7111906043628614
526,test_performance_singlemodelTrue,False,0.7664049049611232,EnsembleSelection,53,2,20,81,0.7982612538759762
527,test_performance_singlemodelTrue,True,,EnsembleSelection,53,2,20,81,
528,test_performance_singlemodelTrue,False,0.7983224917349645,HistGradientBoostingClassifier,53,3,20,81,0.7529009586867862
529,test_performance_singlemodelTrue,False,0.8139046044442342,RandomForestClassifier,53,3,20,81,0.774148720365571
530,test_performance_singlemodelTrue,False,0.7295584142429897,DecisionTreeClassifier,53,3,20,81,0.7611311012102129
531,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,3,20,81,0.7935794482549643
532,test_performance_singlemodelTrue,False,0.7631934468269028,GradientBoostingClassifier,53,3,20,81,0.7844677483810548
533,test_performance_singlemodelTrue,False,0.6829280132319393,MLPClassifier,53,3,20,81,0.7122144915400103
534,test_performance_singlemodelTrue,False,0.7977107510163384,EnsembleSelection,53,3,20,81,0.814809080386734
535,test_performance_singlemodelTrue,True,,EnsembleSelection,53,3,20,81,
536,test_performance_singlemodelTrue,False,0.7926280086995534,HistGradientBoostingClassifier,53,4,20,81,0.7388305857040444
537,test_performance_singlemodelTrue,False,0.7977107510163384,RandomForestClassifier,53,4,20,81,0.754399472059115
538,test_performance_singlemodelTrue,False,0.7406695253541008,DecisionTreeClassifier,53,4,20,81,0.714406312597986
539,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,4,20,81,0.7935794482549643
540,test_performance_singlemodelTrue,False,0.775761752837832,GradientBoostingClassifier,53,4,20,81,0.7581541351982134
541,test_performance_singlemodelTrue,False,0.7063322685510882,MLPClassifier,53,4,20,81,0.7103236681585436
542,test_performance_singlemodelTrue,False,0.7481789333391138,EnsembleSelection,53,4,20,81,0.7935794482549643
543,test_performance_singlemodelTrue,True,,EnsembleSelection,53,4,20,81,
544,test_performance_singlemodelTrue,False,0.8043896157127965,HistGradientBoostingClassifier,53,5,20,81,0.7611800045134843
545,test_performance_singlemodelTrue,False,0.8025570867137379,RandomForestClassifier,53,5,20,81,0.7592666715018547
546,test_performance_singlemodelTrue,False,0.762009475970801,DecisionTreeClassifier,53,5,20,81,0.7467088430868802
547,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,5,20,81,0.7950500364902584
548,test_performance_singlemodelTrue,False,0.7485542674383546,GradientBoostingClassifier,53,5,20,81,0.7805002358358129
549,test_performance_singlemodelTrue,False,0.7142925832431783,MLPClassifier,53,5,20,81,0.7210326054449033
550,test_performance_singlemodelTrue,False,0.7811415634892015,EnsembleSelection,53,5,20,81,0.7985797742930392
551,test_performance_singlemodelTrue,True,,EnsembleSelection,53,5,20,81,
552,test_performance_singlemodelTrue,False,0.7889022889862367,HistGradientBoostingClassifier,53,6,20,81,0.717432181913257
553,test_performance_singlemodelTrue,False,0.7879179073251896,RandomForestClassifier,53,6,20,81,0.748990213849192
554,test_performance_singlemodelTrue,False,0.7454356575276689,DecisionTreeClassifier,53,6,20,81,0.7455039397631894
555,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,6,20,81,0.7935794482549643
556,test_performance_singlemodelTrue,False,0.7551943769513071,GradientBoostingClassifier,53,6,20,81,0.7802291113377164
557,test_performance_singlemodelTrue,False,0.6987077773770886,MLPClassifier,53,6,20,81,0.7218715924325647
558,test_performance_singlemodelTrue,False,0.7608493494055677,EnsembleSelection,53,6,20,81,0.7989520235695187
559,test_performance_singlemodelTrue,True,,EnsembleSelection,53,6,20,81,
