,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.9133921411387329,GradientBoostingClassifier,146818,1,20,32,0.8425385226855815
517,test_performance_singlemodelTrue,False,0.8612002138465651,MLPClassifier,146818,1,20,32,0.7729760303289714
518,test_performance_singlemodelTrue,False,0.9077118417535419,EnsembleSelection,146818,1,20,32,0.8566558640088051
519,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,1,20,32,
520,test_performance_singlemodelTrue,False,0.9134589681903235,HistGradientBoostingClassifier,146818,2,20,32,0.8289944356120826
521,test_performance_singlemodelTrue,False,0.9075781876503608,RandomForestClassifier,146818,2,20,32,0.8481487709428885
522,test_performance_singlemodelTrue,False,0.9020315423683507,DecisionTreeClassifier,146818,2,20,32,0.845343646814235
523,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,2,20,32,0.8505335086217438
524,test_performance_singlemodelTrue,False,0.9018310612135793,GradientBoostingClassifier,146818,2,20,32,0.848783172312584
525,test_performance_singlemodelTrue,False,0.8555199144613739,MLPClassifier,146818,2,20,32,0.7802754677754677
526,test_performance_singlemodelTrue,False,0.9020315423683507,EnsembleSelection,146818,2,20,32,0.8589794545676899
527,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,2,20,32,
528,test_performance_singlemodelTrue,False,0.890336808340016,HistGradientBoostingClassifier,146818,3,20,32,0.8752980922098569
529,test_performance_singlemodelTrue,False,0.890336808340016,RandomForestClassifier,146818,3,20,32,0.8323116668704904
530,test_performance_singlemodelTrue,False,0.9018310612135793,DecisionTreeClassifier,146818,3,20,32,0.8346046838693897
531,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,3,20,32,0.8505335086217438
532,test_performance_singlemodelTrue,False,0.9133921411387329,GradientBoostingClassifier,146818,3,20,32,0.8351473645591293
533,test_performance_singlemodelTrue,False,0.8555867415129644,MLPClassifier,146818,3,20,32,0.7763544087073498
534,test_performance_singlemodelTrue,False,0.890336808340016,EnsembleSelection,146818,3,20,32,0.87924972483796
535,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,3,20,32,
536,test_performance_singlemodelTrue,False,0.9075781876503608,HistGradientBoostingClassifier,146818,4,20,32,0.8515577228812523
537,test_performance_singlemodelTrue,False,0.9019647153167603,RandomForestClassifier,146818,4,20,32,0.8368977008682892
538,test_performance_singlemodelTrue,False,0.9135926222935045,DecisionTreeClassifier,146818,4,20,32,0.8419652684358567
539,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,4,20,32,0.8505335086217438
540,test_performance_singlemodelTrue,False,0.9018310612135793,GradientBoostingClassifier,146818,4,20,32,0.84652072887367
541,test_performance_singlemodelTrue,False,0.8555199144613739,MLPClassifier,146818,4,20,32,0.7893558150911092
542,test_performance_singlemodelTrue,False,0.913525795241914,EnsembleSelection,146818,4,20,32,0.8612113244466186
543,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,4,20,32,
544,test_performance_singlemodelTrue,False,0.9076450147019514,HistGradientBoostingClassifier,146818,5,20,32,0.8543628470099058
545,test_performance_singlemodelTrue,False,0.9019647153167603,RandomForestClassifier,146818,5,20,32,0.8323422404304757
546,test_performance_singlemodelTrue,False,0.884522854851644,DecisionTreeClassifier,146818,5,20,32,0.8368671273083037
547,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,5,20,32,0.8505335086217438
548,test_performance_singlemodelTrue,False,0.896284415931569,GradientBoostingClassifier,146818,5,20,32,0.84652072887367
549,test_performance_singlemodelTrue,False,0.8555199144613739,MLPClassifier,146818,5,20,32,0.773518711018711
550,test_performance_singlemodelTrue,False,0.9019647153167603,EnsembleSelection,146818,5,20,32,0.8543934205698911
551,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,5,20,32,
552,test_performance_singlemodelTrue,False,0.9076450147019514,HistGradientBoostingClassifier,146818,6,20,32,0.8312263054910114
553,test_performance_singlemodelTrue,False,0.9077786688051324,RandomForestClassifier,146818,6,20,32,0.8527348049406873
554,test_performance_singlemodelTrue,False,0.8845896819032344,DecisionTreeClassifier,146818,6,20,32,0.8549055276996453
555,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,6,20,32,0.8505335086217438
556,test_performance_singlemodelTrue,False,0.8961507618283882,GradientBoostingClassifier,146818,6,20,32,0.8566558640088051
557,test_performance_singlemodelTrue,False,0.8438251804330392,MLPClassifier,146818,6,20,32,0.7785862785862786
558,test_performance_singlemodelTrue,False,0.9019647153167603,EnsembleSelection,146818,6,20,32,0.8741515837104072
559,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,6,20,32,
