,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
517,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,1,20,36,0.9622683121034711
518,test_performance_singlemodelTrue,False,0.9837045226522757,EnsembleSelection,146822,1,20,36,0.9732458677896673
519,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,20,36,
520,test_performance_singlemodelTrue,False,0.974696070786681,HistGradientBoostingClassifier,146822,2,20,36,0.9647148000250659
521,test_performance_singlemodelTrue,False,0.9645468200455413,RandomForestClassifier,146822,2,20,36,0.9710855192565867
522,test_performance_singlemodelTrue,False,0.959947404521756,DecisionTreeClassifier,146822,2,20,36,0.9639752359314648
523,test_performance_singlemodelTrue,False,0.8941085788729195,LinearDiscriminantAnalysis,146822,2,20,36,0.9176766525858563
524,test_performance_singlemodelTrue,False,0.9625942603655429,GradientBoostingClassifier,146822,2,20,36,0.9622027996387886
525,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,2,20,36,0.9640175832404972
526,test_performance_singlemodelTrue,False,0.9651924010711005,EnsembleSelection,146822,2,20,36,0.9749297231375069
527,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,20,36,
528,test_performance_singlemodelTrue,False,0.9727474125355017,HistGradientBoostingClassifier,146822,3,20,36,0.9611766998032925
529,test_performance_singlemodelTrue,False,0.9666172134202825,RandomForestClassifier,146822,3,20,36,0.9698550529861916
530,test_performance_singlemodelTrue,False,0.9616280767906635,DecisionTreeClassifier,146822,3,20,36,0.9656161417794509
531,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,20,36,0.28617359974487533
532,test_performance_singlemodelTrue,False,0.9606984822914673,GradientBoostingClassifier,146822,3,20,36,0.9646136392318024
533,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,3,20,36,0.9617394043689824
534,test_performance_singlemodelTrue,False,0.9671815498267818,EnsembleSelection,146822,3,20,36,0.9738055773077804
535,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,20,36,
536,test_performance_singlemodelTrue,False,0.9688622220956894,HistGradientBoostingClassifier,146822,4,20,36,0.9658022870008589
537,test_performance_singlemodelTrue,False,0.9684725009898558,RandomForestClassifier,146822,4,20,36,0.9687257475090599
538,test_performance_singlemodelTrue,False,0.9577428863508513,DecisionTreeClassifier,146822,4,20,36,0.9657786897130111
539,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,4,20,36,0.9160887991055814
540,test_performance_singlemodelTrue,False,0.9500093581569651,GradientBoostingClassifier,146822,4,20,36,0.9536459800054919
541,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,4,20,36,0.9623224947479911
542,test_performance_singlemodelTrue,False,0.9666172134202825,EnsembleSelection,146822,4,20,36,0.9732888172895212
543,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,20,36,
544,test_performance_singlemodelTrue,False,0.9707175096652626,HistGradientBoostingClassifier,146822,5,20,36,0.9658407146717713
545,test_performance_singlemodelTrue,False,0.9688622220956894,RandomForestClassifier,146822,5,20,36,0.9669479358637331
546,test_performance_singlemodelTrue,False,0.9686999964676252,DecisionTreeClassifier,146822,5,20,36,0.9634168731171125
547,test_performance_singlemodelTrue,False,0.8944982999787531,LinearDiscriminantAnalysis,146822,5,20,36,0.9177123975899333
548,test_performance_singlemodelTrue,False,0.9556564654847446,GradientBoostingClassifier,146822,5,20,36,0.9634098850482882
549,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,5,20,36,0.9617578420094254
550,test_performance_singlemodelTrue,False,0.9725727972348359,EnsembleSelection,146822,5,20,36,0.9715026708716088
551,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,20,36,
552,test_performance_singlemodelTrue,False,0.9727474125355017,HistGradientBoostingClassifier,146822,6,20,36,0.9640098506587332
553,test_performance_singlemodelTrue,False,0.9647619258507092,RandomForestClassifier,146822,6,20,36,0.969298735020211
554,test_performance_singlemodelTrue,False,0.9686999964676252,DecisionTreeClassifier,146822,6,20,36,0.9628573800259517
555,test_performance_singlemodelTrue,False,0.8961789722476606,LinearDiscriminantAnalysis,146822,6,20,36,0.9177123975899333
556,test_performance_singlemodelTrue,False,0.9638730854660704,GradientBoostingClassifier,146822,6,20,36,0.9605250185099167
557,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,6,20,36,0.9600443158764763
558,test_performance_singlemodelTrue,False,0.9684725009898558,EnsembleSelection,146822,6,20,36,0.9733245622935982
559,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,20,36,
