,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.7888443588886322,GradientBoostingClassifier,7592,1,20,99,0.7929576920799717
517,test_performance_singlemodelTrue,False,0.6212971306466823,MLPClassifier,7592,1,20,99,0.6199208063143855
518,test_performance_singlemodelTrue,False,0.7924025399795923,EnsembleSelection,7592,1,20,99,0.8017229702408599
519,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,20,99,
520,test_performance_singlemodelTrue,False,0.7900331853881489,HistGradientBoostingClassifier,7592,2,20,99,0.7988819789226755
521,test_performance_singlemodelTrue,False,0.7772154425460218,RandomForestClassifier,7592,2,20,99,0.7868481054017699
522,test_performance_singlemodelTrue,False,0.7666301212039562,DecisionTreeClassifier,7592,2,20,99,0.7702286356177512
523,test_performance_singlemodelTrue,False,0.7304067103883476,LinearDiscriminantAnalysis,7592,2,20,99,0.7323935674767811
524,test_performance_singlemodelTrue,False,0.7925010905943338,GradientBoostingClassifier,7592,2,20,99,0.7972296930429258
525,test_performance_singlemodelTrue,False,0.6142238152833664,MLPClassifier,7592,2,20,99,0.6118959945297956
526,test_performance_singlemodelTrue,False,0.7909564441124914,EnsembleSelection,7592,2,20,99,0.8002393906677017
527,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,20,99,
528,test_performance_singlemodelTrue,False,0.7983985422076866,HistGradientBoostingClassifier,7592,3,20,99,0.8051258693482135
529,test_performance_singlemodelTrue,False,0.7802559753405045,RandomForestClassifier,7592,3,20,99,0.7875276338246728
530,test_performance_singlemodelTrue,False,0.7600620158918814,DecisionTreeClassifier,7592,3,20,99,0.7679930027022817
531,test_performance_singlemodelTrue,False,0.7325104972046168,LinearDiscriminantAnalysis,7592,3,20,99,0.7334688362939854
532,test_performance_singlemodelTrue,False,0.7948102770476762,GradientBoostingClassifier,7592,3,20,99,0.7983852114235472
533,test_performance_singlemodelTrue,False,0.6218329305389941,MLPClassifier,7592,3,20,99,0.617700693947487
534,test_performance_singlemodelTrue,False,0.7979794445259507,EnsembleSelection,7592,3,20,99,0.8052461184783665
535,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,20,99,
536,test_performance_singlemodelTrue,False,0.7971562911970043,HistGradientBoostingClassifier,7592,4,20,99,0.8029442010319667
537,test_performance_singlemodelTrue,False,0.7771137823699712,RandomForestClassifier,7592,4,20,99,0.7850098579813816
538,test_performance_singlemodelTrue,False,0.7677105439004868,DecisionTreeClassifier,7592,4,20,99,0.7668532553001768
539,test_performance_singlemodelTrue,False,0.7335089661015857,LinearDiscriminantAnalysis,7592,4,20,99,0.7343923140240036
540,test_performance_singlemodelTrue,False,0.7934378365725472,GradientBoostingClassifier,7592,4,20,99,0.7974332315081103
541,test_performance_singlemodelTrue,False,0.6131636234676419,MLPClassifier,7592,4,20,99,0.6133498380919502
542,test_performance_singlemodelTrue,False,0.7965701763548358,EnsembleSelection,7592,4,20,99,0.8039646826995582
543,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,20,99,
544,test_performance_singlemodelTrue,False,0.8009800400631384,HistGradientBoostingClassifier,7592,5,20,99,0.8082453917021606
545,test_performance_singlemodelTrue,False,0.7792575064435355,RandomForestClassifier,7592,5,20,99,0.7845110341062782
546,test_performance_singlemodelTrue,False,0.7658655812324562,DecisionTreeClassifier,7592,5,20,99,0.7643605305954947
547,test_performance_singlemodelTrue,False,0.7341033793513441,LinearDiscriminantAnalysis,7592,5,20,99,0.7349661304696853
548,test_performance_singlemodelTrue,False,0.7939336992075638,GradientBoostingClassifier,7592,5,20,99,0.7976078565126812
549,test_performance_singlemodelTrue,False,0.6186103385495537,MLPClassifier,7592,5,20,99,0.6150903486090713
550,test_performance_singlemodelTrue,False,0.8009800400631384,EnsembleSelection,7592,5,20,99,0.8082453917021606
551,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,20,99,
552,test_performance_singlemodelTrue,False,0.8033945207581574,HistGradientBoostingClassifier,7592,6,20,99,0.8116373655486415
553,test_performance_singlemodelTrue,False,0.7749882098922414,RandomForestClassifier,7592,6,20,99,0.7838288771869559
554,test_performance_singlemodelTrue,False,0.7654750128391163,DecisionTreeClassifier,7592,6,20,99,0.7640371542753522
555,test_performance_singlemodelTrue,False,0.7340499548401782,LinearDiscriminantAnalysis,7592,6,20,99,0.735400887035083
556,test_performance_singlemodelTrue,False,0.7902702238749271,GradientBoostingClassifier,7592,6,20,99,0.7926233904989566
557,test_performance_singlemodelTrue,False,0.6145127235006557,MLPClassifier,7592,6,20,99,0.614003904101049
558,test_performance_singlemodelTrue,False,0.8033945207581574,EnsembleSelection,7592,6,20,99,0.8116373655486415
559,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,20,99,
