,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
528,test_performance_singlemodelTrue,False,0.9921875,HistGradientBoostingClassifier,3,3,20,64,0.9904923666838297
529,test_performance_singlemodelTrue,False,0.9962882781124498,RandomForestClassifier,3,3,20,64,0.9907246941022325
530,test_performance_singlemodelTrue,False,0.9947916666666667,DecisionTreeClassifier,3,3,20,64,0.9904034124920987
531,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,3,20,64,0.9443753741308651
532,test_performance_singlemodelTrue,False,0.9886703062248996,GradientBoostingClassifier,3,3,20,64,0.9822855576067345
533,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,3,20,64,0.9836753360375408
534,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,3,20,64,0.9944680957942458
535,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,20,64,
536,test_performance_singlemodelTrue,False,0.9947916666666667,HistGradientBoostingClassifier,3,4,20,64,0.9888587491156906
537,test_performance_singlemodelTrue,False,0.9949861947791164,RandomForestClassifier,3,4,20,64,0.9908795790478344
538,test_performance_singlemodelTrue,False,0.98828125,DecisionTreeClassifier,3,4,20,64,0.9894898006170281
539,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,4,20,64,0.9448128194502003
540,test_performance_singlemodelTrue,False,0.9836565010040161,GradientBoostingClassifier,3,4,20,64,0.9804468221376634
541,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,4,20,64,0.9837140572739412
542,test_performance_singlemodelTrue,False,0.9921875,EnsembleSelection,3,4,20,64,0.9944680957942458
543,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,20,64,
544,test_performance_singlemodelTrue,False,0.9895833333333333,HistGradientBoostingClassifier,3,5,20,64,0.9883825825599551
545,test_performance_singlemodelTrue,False,0.9936841114457831,RandomForestClassifier,3,5,20,64,0.9908021365750334
546,test_performance_singlemodelTrue,False,0.9908854166666667,DecisionTreeClassifier,3,5,20,64,0.9882161858954233
547,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,5,20,64,0.9448128194502003
548,test_performance_singlemodelTrue,False,0.9750282379518072,GradientBoostingClassifier,3,5,20,64,0.9821191609422029
549,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,5,20,64,0.9828778878716715
550,test_performance_singlemodelTrue,False,0.9921875,EnsembleSelection,3,5,20,64,0.9936319263919762
551,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,20,64,
552,test_performance_singlemodelTrue,False,0.9908854166666667,HistGradientBoostingClassifier,3,6,20,64,0.9879838584770205
553,test_performance_singlemodelTrue,False,0.9949861947791164,RandomForestClassifier,3,6,20,64,0.9908408578114338
554,test_performance_singlemodelTrue,False,0.9870764307228916,DecisionTreeClassifier,3,6,20,64,0.9887697949239598
555,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,6,20,64,0.9448128194502003
556,test_performance_singlemodelTrue,False,0.973628890562249,GradientBoostingClassifier,3,6,20,64,0.9810893853579308
557,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,6,20,64,0.9820417184694018
558,test_performance_singlemodelTrue,False,0.9908854166666667,EnsembleSelection,3,6,20,64,0.9936706476283765
559,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,20,64,
