,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
515,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,1,20,55,0.9138093647073587
516,test_performance_singlemodelTrue,False,0.9615140636157623,GradientBoostingClassifier,146822,1,20,55,0.9632199589478686
517,test_performance_singlemodelTrue,False,0.9546694379435817,MLPClassifier,146822,1,20,55,0.9615308470726726
518,test_performance_singlemodelTrue,False,0.973435565084093,EnsembleSelection,146822,1,20,55,0.9766346167347076
519,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,20,55,
520,test_performance_singlemodelTrue,False,0.9716858909673926,HistGradientBoostingClassifier,146822,2,20,55,0.9725903436570066
521,test_performance_singlemodelTrue,False,0.9665348563064746,RandomForestClassifier,146822,2,20,55,0.9690659282782853
522,test_performance_singlemodelTrue,False,0.9614137220468365,DecisionTreeClassifier,146822,2,20,55,0.9649674500916648
523,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,2,20,55,0.9149708048931892
524,test_performance_singlemodelTrue,False,0.9615140636157623,GradientBoostingClassifier,146822,2,20,55,0.9644315848207412
525,test_performance_singlemodelTrue,False,0.9597714787599082,MLPClassifier,146822,2,20,55,0.9609429575958942
526,test_performance_singlemodelTrue,False,0.9733279270921873,EnsembleSelection,146822,2,20,55,0.9766720736927997
527,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,20,55,
528,test_performance_singlemodelTrue,False,0.9749699632169821,HistGradientBoostingClassifier,146822,3,20,55,0.9708410139943978
529,test_performance_singlemodelTrue,False,0.9682941807258975,RandomForestClassifier,146822,3,20,55,0.965567268953068
530,test_performance_singlemodelTrue,False,0.956266197920907,DecisionTreeClassifier,146822,3,20,55,0.9661432290452214
531,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,20,55,0.2857142857142857
532,test_performance_singlemodelTrue,False,0.9580540589242306,GradientBoostingClassifier,146822,3,20,55,0.9621158738329434
533,test_performance_singlemodelTrue,False,0.9614721590320171,MLPClassifier,146822,3,20,55,0.9580321877474549
534,test_performance_singlemodelTrue,False,0.9716272468200785,EnsembleSelection,146822,3,20,55,0.9760703575471423
535,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,20,55,
536,test_performance_singlemodelTrue,False,0.974911319069668,HistGradientBoostingClassifier,146822,4,20,55,0.9667497051916404
537,test_performance_singlemodelTrue,False,0.9699362168506923,RandomForestClassifier,146822,4,20,55,0.9649793794762896
538,test_performance_singlemodelTrue,False,0.9614137220468365,DecisionTreeClassifier,146822,4,20,55,0.9603360281160693
539,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,4,20,55,0.29190745323461853
540,test_performance_singlemodelTrue,False,0.9530370521215096,GradientBoostingClassifier,146822,4,20,55,0.961520814972302
541,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,4,20,55,0.9580250183635917
542,test_performance_singlemodelTrue,False,0.9715196088281729,EnsembleSelection,146822,4,20,55,0.9725669382211631
543,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,20,55,
544,test_performance_singlemodelTrue,False,0.974911319069668,HistGradientBoostingClassifier,146822,5,20,55,0.9620609281451399
545,test_performance_singlemodelTrue,False,0.9665084664401832,RandomForestClassifier,146822,5,20,55,0.962651739103867
546,test_performance_singlemodelTrue,False,0.9562339436398843,DecisionTreeClassifier,146822,5,20,55,0.9685043657192997
547,test_performance_singlemodelTrue,False,0.8983317129801786,LinearDiscriminantAnalysis,146822,5,20,55,0.9080021637782068
548,test_performance_singlemodelTrue,False,0.959957061504573,GradientBoostingClassifier,146822,5,20,55,0.9551113857986451
549,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,5,20,55,0.9580178489797285
550,test_performance_singlemodelTrue,False,0.9699852106952838,EnsembleSelection,146822,5,20,55,0.9737331384077551
551,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,20,55,
552,test_performance_singlemodelTrue,False,0.9598397732099448,HistGradientBoostingClassifier,146822,6,20,55,0.9643986593833744
553,test_performance_singlemodelTrue,False,0.9664498222928691,RandomForestClassifier,146822,6,20,55,0.9597337998715647
554,test_performance_singlemodelTrue,False,0.9593347870245517,DecisionTreeClassifier,146822,6,20,55,0.9644297463019285
555,test_performance_singlemodelTrue,False,0.870006589827469,LinearDiscriminantAnalysis,146822,6,20,55,0.8792027487999299
556,test_performance_singlemodelTrue,False,0.9614818093347396,GradientBoostingClassifier,146822,6,20,55,0.9597667253089316
557,test_performance_singlemodelTrue,False,0.9665741998483436,MLPClassifier,146822,6,20,55,0.9580106795958656
558,test_performance_singlemodelTrue,False,0.9731519946502452,EnsembleSelection,146822,6,20,55,0.9737334256532331
559,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,20,55,
