,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.7889122689546444,GradientBoostingClassifier,7592,1,20,26,0.7952649584636517
517,test_performance_singlemodelTrue,False,0.616962870974479,MLPClassifier,7592,1,20,26,0.6126541831864584
518,test_performance_singlemodelTrue,False,0.79590289512869,EnsembleSelection,7592,1,20,26,0.8051614429972465
519,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,20,26,
520,test_performance_singlemodelTrue,False,0.8000097142095013,HistGradientBoostingClassifier,7592,2,20,26,0.8070229573642699
521,test_performance_singlemodelTrue,False,0.7756267173203288,RandomForestClassifier,7592,2,20,26,0.7826842481893967
522,test_performance_singlemodelTrue,False,0.766368314271634,DecisionTreeClassifier,7592,2,20,26,0.7722283272134718
523,test_performance_singlemodelTrue,False,0.7268447784082512,LinearDiscriminantAnalysis,7592,2,20,26,0.7321119803278281
524,test_performance_singlemodelTrue,False,0.7850459694343372,GradientBoostingClassifier,7592,2,20,26,0.7889809631191265
525,test_performance_singlemodelTrue,False,0.6122187431056147,MLPClassifier,7592,2,20,26,0.6125710409316087
526,test_performance_singlemodelTrue,False,0.7997760361596644,EnsembleSelection,7592,2,20,26,0.8068941126771072
527,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,20,26,
528,test_performance_singlemodelTrue,False,0.8014208861315885,HistGradientBoostingClassifier,7592,3,20,26,0.8087406646335157
529,test_performance_singlemodelTrue,False,0.7724622059869986,RandomForestClassifier,7592,3,20,26,0.776909679401155
530,test_performance_singlemodelTrue,False,0.7657112901625183,DecisionTreeClassifier,7592,3,20,26,0.7686997954797208
531,test_performance_singlemodelTrue,False,0.727312134507925,LinearDiscriminantAnalysis,7592,3,20,26,0.7332098034255083
532,test_performance_singlemodelTrue,False,0.7860702097894072,GradientBoostingClassifier,7592,3,20,26,0.7887608630890312
533,test_performance_singlemodelTrue,False,0.6174939524356109,MLPClassifier,7592,3,20,26,0.6157537535659797
534,test_performance_singlemodelTrue,False,0.8014208861315885,EnsembleSelection,7592,3,20,26,0.8087406646335157
535,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,20,26,
536,test_performance_singlemodelTrue,False,0.7970894926240055,HistGradientBoostingClassifier,7592,4,20,26,0.8046689902255989
537,test_performance_singlemodelTrue,False,0.7689759965230413,RandomForestClassifier,7592,4,20,26,0.7789796065272308
538,test_performance_singlemodelTrue,False,0.7673561401344422,DecisionTreeClassifier,7592,4,20,26,0.7660037329463236
539,test_performance_singlemodelTrue,False,0.7277612833614682,LinearDiscriminantAnalysis,7592,4,20,26,0.733880227977898
540,test_performance_singlemodelTrue,False,0.7870223751974199,GradientBoostingClassifier,7592,4,20,26,0.7889354102085072
541,test_performance_singlemodelTrue,False,0.6096027664420812,MLPClassifier,7592,4,20,26,0.608492367679466
542,test_performance_singlemodelTrue,False,0.7964423261754212,EnsembleSelection,7592,4,20,26,0.8048695889399564
543,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,20,26,
544,test_performance_singlemodelTrue,False,0.7957147351941801,HistGradientBoostingClassifier,7592,5,20,26,0.8046151747052028
545,test_performance_singlemodelTrue,False,0.7708348092237394,RandomForestClassifier,7592,5,20,26,0.7775295635727204
546,test_performance_singlemodelTrue,False,0.7608958413840625,DecisionTreeClassifier,7592,5,20,26,0.7624903131448815
547,test_performance_singlemodelTrue,False,0.7279319900873131,LinearDiscriminantAnalysis,7592,5,20,26,0.7340727136041727
548,test_performance_singlemodelTrue,False,0.7820620224873834,GradientBoostingClassifier,7592,5,20,26,0.7864930143013936
549,test_performance_singlemodelTrue,False,0.6241272200242337,MLPClassifier,7592,5,20,26,0.6218213725850639
550,test_performance_singlemodelTrue,False,0.7952921431723673,EnsembleSelection,7592,5,20,26,0.8048678766093235
551,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,20,26,
552,test_performance_singlemodelTrue,False,0.7958854419200251,HistGradientBoostingClassifier,7592,6,20,26,0.8043329965449346
553,test_performance_singlemodelTrue,False,0.7736389458217827,RandomForestClassifier,7592,6,20,26,0.7795980774115512
554,test_performance_singlemodelTrue,False,0.7592069813717435,DecisionTreeClassifier,7592,6,20,26,0.7653513964224268
555,test_performance_singlemodelTrue,False,0.7278781223863866,LinearDiscriminantAnalysis,7592,6,20,26,0.7343402283972142
556,test_performance_singlemodelTrue,False,0.7829155561166085,GradientBoostingClassifier,7592,6,20,26,0.7868878109726589
557,test_performance_singlemodelTrue,False,0.6157595743079647,MLPClassifier,7592,6,20,26,0.6143703276467652
558,test_performance_singlemodelTrue,False,0.7962716194495763,EnsembleSelection,7592,6,20,26,0.8047015920996243
559,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,20,26,
