,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
262,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,4,5,89,0.9949057108726954
263,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,89,
264,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,5,5,89,0.9932626728239067
265,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,5,5,89,0.9936390208817416
266,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,5,5,89,0.9908118803324686
267,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,5,5,89,0.993235143660417
268,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,5,5,89,0.9928587956025821
269,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,5,5,89,0.9928587956025821
270,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,5,5,89,0.9936390208817416
271,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,89,
272,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,6,5,89,0.9928312664390923
273,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,6,5,89,0.9940428981030665
274,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,6,5,89,0.9932626728239067
275,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,6,5,89,0.9936390208817416
276,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,6,5,89,0.993235143660417
277,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,6,5,89,0.9924273892177675
278,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,6,5,89,0.9940428981030665
279,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,89,
280,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,5,89,0.9916471639386079
281,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,0,5,89,0.9928312664390923
282,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,0,5,89,0.9948781817092056
283,test_performance_singlemodelTrue,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,5,89,0.9430905981285744
284,test_performance_singlemodelTrue,False,0.9818041965096338,GradientBoostingClassifier,3,0,5,89,0.9760795962203503
285,test_performance_singlemodelTrue,False,0.9870088520125089,MLPClassifier,3,0,5,89,0.9845885470316593
286,test_performance_singlemodelTrue,False,0.9959239130434783,EnsembleSelection,3,0,5,89,0.9953646464209996
287,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,5,89,
288,test_performance_singlemodelTrue,False,0.9945652173913043,HistGradientBoostingClassifier,3,1,5,89,0.9923723308907879
289,test_performance_singlemodelTrue,False,0.9986413043478262,RandomForestClassifier,3,1,5,89,0.9924824475447471
290,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,1,5,89,0.994097956430046
291,test_performance_singlemodelTrue,False,0.942036341168163,LinearDiscriminantAnalysis,3,1,5,89,0.9448988111583017
292,test_performance_singlemodelTrue,False,0.9910849389690306,GradientBoostingClassifier,3,1,5,89,0.9858552370226129
293,test_performance_singlemodelTrue,False,0.9947638202360537,MLPClassifier,3,1,5,89,0.9828078631654217
294,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,1,5,89,0.9953646464209996
295,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,5,89,
296,test_performance_singlemodelTrue,False,0.9934051245838798,HistGradientBoostingClassifier,3,2,5,89,0.99064670535153
297,test_performance_singlemodelTrue,False,0.9986413043478262,RandomForestClassifier,3,2,5,89,0.9908394094959584
298,test_performance_singlemodelTrue,False,0.994962423080803,DecisionTreeClassifier,3,2,5,89,0.9907568220054892
299,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,2,5,89,0.9453302175431162
300,test_performance_singlemodelTrue,False,0.9922450317764551,GradientBoostingClassifier,3,2,5,89,0.9836982050985404
301,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,2,5,89,0.982027637886262
302,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,2,5,89,0.9953921755844894
303,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,5,89,
304,test_performance_singlemodelTrue,False,0.9891304347826086,HistGradientBoostingClassifier,3,3,5,89,0.9905916470245504
305,test_performance_singlemodelTrue,False,0.9972826086956521,RandomForestClassifier,3,3,5,89,0.9882785003505612
306,test_performance_singlemodelTrue,False,0.9924436346212044,DecisionTreeClassifier,3,3,5,89,0.9887374358988655
307,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,3,5,89,0.9453302175431162
308,test_performance_singlemodelTrue,False,0.9897262433168567,GradientBoostingClassifier,3,3,5,89,0.9791454390100094
309,test_performance_singlemodelTrue,False,0.9938023302733784,MLPClassifier,3,3,5,89,0.9816237606649373
310,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,3,5,89,0.9953646464209996
311,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,5,89,
312,test_performance_singlemodelTrue,False,0.9864130434782609,HistGradientBoostingClassifier,3,4,5,89,0.9889486089757618
313,test_performance_singlemodelTrue,False,0.9974812115404015,RandomForestClassifier,3,4,5,89,0.9896277778319842
314,test_performance_singlemodelTrue,False,0.9926422374659538,DecisionTreeClassifier,3,4,5,89,0.9899490675628397
315,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,4,5,89,0.9457616239279307
316,test_performance_singlemodelTrue,False,0.9912835418137799,GradientBoostingClassifier,3,4,5,89,0.9770709945764062
317,test_performance_singlemodelTrue,False,0.9897262433168567,MLPClassifier,3,4,5,89,0.9804121290009631
318,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,4,5,89,0.9949607691996749
319,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,5,89,
320,test_performance_singlemodelTrue,False,0.9877717391304348,HistGradientBoostingClassifier,3,5,5,89,0.9888935506487821
321,test_performance_singlemodelTrue,False,0.9974812115404015,RandomForestClassifier,3,5,5,89,0.9895727195050048
322,test_performance_singlemodelTrue,False,0.9878032633915061,DecisionTreeClassifier,3,5,5,89,0.9903529447841644
323,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,5,5,89,0.9457616239279307
324,test_performance_singlemodelTrue,False,0.9889633561989307,GradientBoostingClassifier,3,5,5,89,0.9772636987208347
325,test_performance_singlemodelTrue,False,0.9910849389690306,MLPClassifier,3,5,5,89,0.9799531934526589
326,test_performance_singlemodelTrue,False,0.994962423080803,EnsembleSelection,3,5,5,89,0.9957685236423244
327,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,5,89,
328,test_performance_singlemodelTrue,False,0.9904891304347826,HistGradientBoostingClassifier,3,6,5,89,0.9873331000904629
329,test_performance_singlemodelTrue,False,0.9947638202360537,RandomForestClassifier,3,6,5,89,0.9895176611780252
330,test_performance_singlemodelTrue,False,0.9924436346212044,DecisionTreeClassifier,3,6,5,89,0.9900041258898192
331,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,6,5,89,0.9457616239279307
332,test_performance_singlemodelTrue,False,0.9850858720871583,GradientBoostingClassifier,3,6,5,89,0.9751341959602521
333,test_performance_singlemodelTrue,False,0.9910849389690306,MLPClassifier,3,6,5,89,0.9791179098465197
334,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,6,5,89,0.9945568919783503
335,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,5,89,
336,test_performance_singlemodelFalse,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,10,89,0.9920785703234224
337,test_performance_singlemodelFalse,False,0.9961225158882276,RandomForestClassifier,3,0,10,89,0.9924273892177675
338,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,0,10,89,0.9949332400361852
339,test_performance_singlemodelFalse,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,10,89,0.9418789664646003
340,test_performance_singlemodelFalse,False,0.9818041965096338,GradientBoostingClassifier,3,0,10,89,0.9760795962203503
341,test_performance_singlemodelFalse,False,0.9856501563603349,MLPClassifier,3,0,10,89,0.9866629914652624
342,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,0,10,89,0.9957960528058141
343,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,89,
344,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,1,10,89,0.9940704272665561
345,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,1,10,89,0.9953371172575098
346,test_performance_singlemodelFalse,False,0.9959239130434783,DecisionTreeClassifier,3,1,10,89,0.9928863247660717
347,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,1,10,89,0.9957685236423244
348,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,1,10,89,0.9949607691996749
349,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,1,10,89,0.994097956430046
350,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,1,10,89,0.9957685236423244
351,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,89,
352,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,2,10,89,0.9944743044878809
353,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,2,10,89,0.9953371172575098
354,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,2,10,89,0.9949607691996749
355,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,2,10,89,0.9953646464209996
356,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,2,10,89,0.9953371172575098
357,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,2,10,89,0.9945018336513707
358,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,2,10,89,0.9957685236423244
359,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,89,
360,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,3,10,89,0.9945018336513707
361,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,3,10,89,0.9953646464209996
362,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,3,10,89,0.9949607691996749
363,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,3,10,89,0.9953371172575098
364,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,3,10,89,0.9949332400361852
365,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,3,10,89,0.9953646464209996
366,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,3,10,89,0.9957685236423244
367,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,89,
368,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,4,10,89,0.9949607691996749
369,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,4,10,89,0.9949607691996749
370,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,4,10,89,0.9920785703234224
371,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,4,10,89,0.9940704272665561
372,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,4,10,89,0.9941254855935358
373,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,4,10,89,0.9949332400361852
374,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,4,10,89,0.9953646464209996
375,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,89,
376,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,5,10,89,0.9953646464209996
377,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,5,10,89,0.9940704272665561
378,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,5,10,89,0.9924824475447471
379,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,5,10,89,0.9945293628148604
380,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,5,10,89,0.9945018336513707
381,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,5,10,89,0.9949607691996749
382,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,5,10,89,0.9953646464209996
383,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,89,
384,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,6,10,89,0.9949332400361852
385,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,6,10,89,0.994097956430046
386,test_performance_singlemodelFalse,False,0.994962423080803,DecisionTreeClassifier,3,6,10,89,0.9915645764481386
387,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,6,10,89,0.9949332400361852
388,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,6,10,89,0.9923723308907879
389,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,6,10,89,0.9953646464209996
390,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,6,10,89,0.9953646464209996
391,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,89,
392,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,10,89,0.9920785703234224
393,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,0,10,89,0.9924273892177675
394,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,0,10,89,0.9949332400361852
395,test_performance_singlemodelTrue,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,10,89,0.9418789664646003
396,test_performance_singlemodelTrue,False,0.9818041965096338,GradientBoostingClassifier,3,0,10,89,0.9760795962203503
397,test_performance_singlemodelTrue,False,0.9883675476646827,MLPClassifier,3,0,10,89,0.9870668686865871
398,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,0,10,89,0.9961999300271389
399,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,10,89,
400,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,1,10,89,0.9923172725638084
401,test_performance_singlemodelTrue,False,0.9986413043478262,RandomForestClassifier,3,1,10,89,0.9907843511689789
402,test_performance_singlemodelTrue,False,0.9961225158882276,DecisionTreeClassifier,3,1,10,89,0.9949607691996749
403,test_performance_singlemodelTrue,False,0.942036341168163,LinearDiscriminantAnalysis,3,1,10,89,0.9461930303127453
404,test_performance_singlemodelTrue,False,0.9850858720871583,GradientBoostingClassifier,3,1,10,89,0.9870943978500768
405,test_performance_singlemodelTrue,False,0.9947638202360537,MLPClassifier,3,1,10,89,0.9853137139838393
406,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,1,10,89,0.9970076844697883
407,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,10,89,
408,test_performance_singlemodelTrue,False,0.9945652173913043,HistGradientBoostingClassifier,3,2,10,89,0.9923172725638084
409,test_performance_singlemodelTrue,False,0.9974812115404015,RandomForestClassifier,3,2,10,89,0.992968912256541
410,test_performance_singlemodelTrue,False,0.9947638202360537,DecisionTreeClassifier,3,2,10,89,0.9954197047479793
411,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,2,10,89,0.9457616239279307
412,test_performance_singlemodelTrue,False,0.990687733279532,GradientBoostingClassifier,3,2,10,89,0.9824865734345662
413,test_performance_singlemodelTrue,False,0.9961225158882276,MLPClassifier,3,2,10,89,0.9841020823198652
414,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,2,10,89,0.9966313364119535
415,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,10,89,
416,test_performance_singlemodelTrue,False,0.9945652173913043,HistGradientBoostingClassifier,3,3,10,89,0.9910230534093649
417,test_performance_singlemodelTrue,False,0.9974812115404015,RandomForestClassifier,3,3,10,89,0.9925650350352164
418,test_performance_singlemodelTrue,False,0.9924436346212044,DecisionTreeClassifier,3,3,10,89,0.994208073084005
419,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,3,10,89,0.9457616239279307
420,test_performance_singlemodelTrue,False,0.9908863361242812,GradientBoostingClassifier,3,3,10,89,0.982027637886262
421,test_performance_singlemodelTrue,False,0.9963211187329769,MLPClassifier,3,3,10,89,0.9841020823198652
422,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,3,10,89,0.9962274591906286
423,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,10,89,
424,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,4,10,89,0.9906191761880402
425,test_performance_singlemodelTrue,False,0.9972826086956521,RandomForestClassifier,3,4,10,89,0.9912432867172831
426,test_performance_singlemodelTrue,False,0.9961225158882276,DecisionTreeClassifier,3,4,10,89,0.9925099767082368
427,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,4,10,89,0.9457616239279307
428,test_performance_singlemodelTrue,False,0.9899248461616059,GradientBoostingClassifier,3,4,10,89,0.9788241492791541
429,test_performance_singlemodelTrue,False,0.9963211187329769,MLPClassifier,3,4,10,89,0.983266798713726
430,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,4,10,89,0.9953646464209996
431,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,10,89,
432,test_performance_singlemodelTrue,False,0.9947638202360537,HistGradientBoostingClassifier,3,5,10,89,0.9894350736875559
433,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,5,10,89,0.9895727195050048
434,test_performance_singlemodelTrue,False,0.9934051245838798,DecisionTreeClassifier,3,5,10,89,0.9924824475447471
435,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,5,10,89,0.9457616239279307
436,test_performance_singlemodelTrue,False,0.9887647533541813,GradientBoostingClassifier,3,5,10,89,0.9770985237398961
437,test_performance_singlemodelTrue,False,0.9963211187329769,MLPClassifier,3,5,10,89,0.9824315151075868
438,test_performance_singlemodelTrue,False,0.994962423080803,EnsembleSelection,3,5,10,89,0.99458442114184
439,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,10,89,
440,test_performance_singlemodelTrue,False,0.9922450317764551,HistGradientBoostingClassifier,3,6,10,89,0.9868741645421586
441,test_performance_singlemodelTrue,False,0.9936037274286291,RandomForestClassifier,3,6,10,89,0.9908669386594482
442,test_performance_singlemodelTrue,False,0.9961225158882276,DecisionTreeClassifier,3,6,10,89,0.9895176611780252
443,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,6,10,89,0.9457616239279307
444,test_performance_singlemodelTrue,False,0.9806441037022091,GradientBoostingClassifier,3,6,10,89,0.9740511498827049
445,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,6,10,89,0.9820001087227723
446,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,6,10,89,0.9954197047479793
447,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,10,89,
448,test_performance_singlemodelFalse,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,20,89,0.9928863247660717
449,test_performance_singlemodelFalse,False,0.9961225158882276,RandomForestClassifier,3,0,20,89,0.9928312664390923
450,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,0,20,89,0.9961724008636491
451,test_performance_singlemodelFalse,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,20,89,0.9405847473101567
452,test_performance_singlemodelFalse,False,0.9818041965096338,GradientBoostingClassifier,3,0,20,89,0.9756481898355359
453,test_performance_singlemodelFalse,False,0.9883675476646827,MLPClassifier,3,0,20,89,0.9871219270135667
454,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,0,20,89,0.9961999300271389
455,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,89,
456,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,1,20,89,0.9957685236423244
457,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,1,20,89,0.9961724008636491
458,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,1,20,89,0.9945293628148604
459,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,1,20,89,0.9957409944788347
460,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,1,20,89,0.9957685236423244
461,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,1,20,89,0.9953646464209996
462,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,1,20,89,0.9970352136332781
463,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,89,
464,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,2,20,89,0.9953646464209996
465,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,2,20,89,0.9953646464209996
466,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,2,20,89,0.995823581969304
467,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,2,20,89,0.9949057108726954
468,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,2,20,89,0.9957960528058141
469,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,2,20,89,0.9957685236423244
470,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,2,20,89,0.9961999300271389
471,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,89,
472,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,3,20,89,0.9966588655754431
473,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,3,20,89,0.995823581969304
474,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,3,20,89,0.9962825175176082
475,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,3,20,89,0.9957960528058141
476,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,3,20,89,0.9966863947389328
477,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,3,20,89,0.9966313364119535
478,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,3,20,89,0.9966863947389328
479,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,89,
480,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,4,20,89,0.9958511111327937
481,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,4,20,89,0.9958511111327937
482,test_performance_singlemodelFalse,False,0.9932065217391304,DecisionTreeClassifier,3,4,20,89,0.9962549883541184
483,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,4,20,89,0.9953921755844894
484,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,4,20,89,0.9962549883541184
485,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,4,20,89,0.995823581969304
486,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,4,20,89,0.9962549883541184
487,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,89,
488,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,5,20,89,0.9950158275266545
489,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,5,20,89,0.9954197047479793
490,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,5,20,89,0.9941530147570254
491,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,5,20,89,0.995823581969304
492,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,5,20,89,0.9949882983631647
493,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,5,20,89,0.995823581969304
494,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,5,20,89,0.995823581969304
495,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,89,
496,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,6,20,89,0.9950158275266545
497,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,6,20,89,0.9954197047479793
498,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,6,20,89,0.99458442114184
499,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,6,20,89,0.9954197047479793
500,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,6,20,89,0.9954197047479793
501,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,6,20,89,0.9950158275266545
502,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,6,20,89,0.9954197047479793
503,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,89,
504,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,20,89,0.9928863247660717
505,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,0,20,89,0.9928312664390923
506,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,0,20,89,0.9961724008636491
507,test_performance_singlemodelTrue,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,20,89,0.9405847473101567
508,test_performance_singlemodelTrue,False,0.9818041965096338,GradientBoostingClassifier,3,0,20,89,0.9756481898355359
509,test_performance_singlemodelTrue,False,0.9897262433168567,MLPClassifier,3,0,20,89,0.9875258042348913
510,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,0,20,89,0.9961999300271389
511,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,20,89,
512,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,1,20,89,0.9944467753243911
513,test_performance_singlemodelTrue,False,0.9972826086956521,RandomForestClassifier,3,1,20,89,0.9915921056116284
514,test_performance_singlemodelTrue,False,0.9947638202360537,DecisionTreeClassifier,3,1,20,89,0.9949332400361852
515,test_performance_singlemodelTrue,False,0.942036341168163,LinearDiscriminantAnalysis,3,1,20,89,0.9449263403217916
516,test_performance_singlemodelTrue,False,0.9903220518511047,GradientBoostingClassifier,3,1,20,89,0.9883886170045204
517,test_performance_singlemodelTrue,False,0.9922450317764551,MLPClassifier,3,1,20,89,0.9861489975899785
518,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,1,20,89,0.9957960528058141
519,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,20,89,
520,test_performance_singlemodelTrue,False,0.9947638202360537,HistGradientBoostingClassifier,3,2,20,89,0.9927211497851332
521,test_performance_singlemodelTrue,False,0.9963211187329769,RandomForestClassifier,3,2,20,89,0.9933727894778659
522,test_performance_singlemodelTrue,False,0.994962423080803,DecisionTreeClassifier,3,2,20,89,0.9949882983631647
523,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,2,20,89,0.9453577467066061
524,test_performance_singlemodelTrue,False,0.9876046605467568,GradientBoostingClassifier,3,2,20,89,0.9854238306377985
