,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.6455910852713178,GradientBoostingClassifier,10101,1,20,14,0.6907146583202921
517,test_performance_singlemodelTrue,False,0.6036014211886305,MLPClassifier,10101,1,20,14,0.5778821074595722
518,test_performance_singlemodelTrue,False,0.6141795865633075,EnsembleSelection,10101,1,20,14,0.7702921231090245
519,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,1,20,14,
520,test_performance_singlemodelTrue,False,0.5968184754521964,HistGradientBoostingClassifier,10101,2,20,14,0.7021909233176838
521,test_performance_singlemodelTrue,False,0.5910852713178295,RandomForestClassifier,10101,2,20,14,0.6983046426708399
522,test_performance_singlemodelTrue,False,0.5329457364341086,DecisionTreeClassifier,10101,2,20,14,0.7281168492436099
523,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,2,20,14,0.5876369327073552
524,test_performance_singlemodelTrue,False,0.6188630490956072,GradientBoostingClassifier,10101,2,20,14,0.6614501825769431
525,test_performance_singlemodelTrue,False,0.5838178294573644,MLPClassifier,10101,2,20,14,0.5525821596244131
526,test_performance_singlemodelTrue,False,0.5921350129198966,EnsembleSelection,10101,2,20,14,0.751773604590506
527,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,2,20,14,
528,test_performance_singlemodelTrue,False,0.565406976744186,HistGradientBoostingClassifier,10101,3,20,14,0.6760824204486177
529,test_performance_singlemodelTrue,False,0.6329134366925064,RandomForestClassifier,10101,3,20,14,0.6946009389671362
530,test_performance_singlemodelTrue,False,0.6073966408268734,DecisionTreeClassifier,10101,3,20,14,0.7179968701095462
531,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,3,20,14,0.5901669274908712
532,test_performance_singlemodelTrue,False,0.6396963824289406,GradientBoostingClassifier,10101,3,20,14,0.660093896713615
533,test_performance_singlemodelTrue,False,0.6455910852713178,MLPClassifier,10101,3,20,14,0.6245957224830464
534,test_performance_singlemodelTrue,False,0.625968992248062,EnsembleSelection,10101,3,20,14,0.7531298904538342
535,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,3,20,14,
536,test_performance_singlemodelTrue,False,0.5874515503875969,HistGradientBoostingClassifier,10101,4,20,14,0.6922535211267606
537,test_performance_singlemodelTrue,False,0.5747739018087855,RandomForestClassifier,10101,4,20,14,0.6417579551382369
538,test_performance_singlemodelTrue,False,0.6084463824289406,DecisionTreeClassifier,10101,4,20,14,0.6850286906624935
539,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,4,20,14,0.5864632237871674
540,test_performance_singlemodelTrue,False,0.6094961240310077,GradientBoostingClassifier,10101,4,20,14,0.6429316640584246
541,test_performance_singlemodelTrue,False,0.6431686046511628,MLPClassifier,10101,4,20,14,0.599113197704747
542,test_performance_singlemodelTrue,False,0.6176518087855297,EnsembleSelection,10101,4,20,14,0.723865414710485
543,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,4,20,14,
544,test_performance_singlemodelTrue,False,0.5468346253229974,HistGradientBoostingClassifier,10101,5,20,14,0.697130933750652
545,test_performance_singlemodelTrue,False,0.6351744186046512,RandomForestClassifier,10101,5,20,14,0.7068857589984351
546,test_performance_singlemodelTrue,False,0.6339631782945736,DecisionTreeClassifier,10101,5,20,14,0.7207094418362023
547,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,5,20,14,0.5864632237871674
548,test_performance_singlemodelTrue,False,0.6421188630490956,GradientBoostingClassifier,10101,5,20,14,0.6097809076682317
549,test_performance_singlemodelTrue,False,0.5709786821705426,MLPClassifier,10101,5,20,14,0.5426447574334898
550,test_performance_singlemodelTrue,False,0.6560077519379844,EnsembleSelection,10101,5,20,14,0.7388628064684403
551,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,5,20,14,
552,test_performance_singlemodelTrue,False,0.6549580103359174,HistGradientBoostingClassifier,10101,6,20,14,0.6791601460615545
553,test_performance_singlemodelTrue,False,0.5515180878552972,RandomForestClassifier,10101,6,20,14,0.7014606155451226
554,test_performance_singlemodelTrue,False,0.6200742894056848,DecisionTreeClassifier,10101,6,20,14,0.6899061032863849
555,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,6,20,14,0.5827595200834638
556,test_performance_singlemodelTrue,False,0.6108688630490956,GradientBoostingClassifier,10101,6,20,14,0.6715701617110068
557,test_performance_singlemodelTrue,False,0.6036014211886305,MLPClassifier,10101,6,20,14,0.5675795513823683
558,test_performance_singlemodelTrue,False,0.6211240310077519,EnsembleSelection,10101,6,20,14,0.7100417318727178
559,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,6,20,14,
