,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,34,
264,test_performance_singlemodelFalse,False,0.9963019517651346,HistGradientBoostingClassifier,3,5,5,34,0.9920426206734954
265,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,5,5,34,0.9924777816830689
266,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,5,5,34,0.9907716576287072
267,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,5,5,34,0.9928439027247774
268,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,5,5,34,0.9920771406574278
269,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,5,5,34,0.9919735807056302
270,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,5,5,34,0.9928439027247774
271,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,34,
272,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,6,5,34,0.9920426206734954
273,test_performance_singlemodelFalse,False,0.9974896002211917,RandomForestClassifier,3,6,5,34,0.9916074596639218
274,test_performance_singlemodelFalse,False,0.9927390063969637,DecisionTreeClassifier,3,6,5,34,0.9891000535582781
275,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,6,5,34,0.9920426206734954
276,test_performance_singlemodelFalse,False,0.9963019517651346,GradientBoostingClassifier,3,6,5,34,0.9911722986543483
277,test_performance_singlemodelFalse,False,0.9974896002211917,MLPClassifier,3,6,5,34,0.9912413386222133
278,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,6,5,34,0.9920426206734954
279,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,34,
280,test_performance_singlemodelTrue,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,5,34,0.9932790637343509
281,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,0,5,34,0.9936797047599919
282,test_performance_singlemodelTrue,False,0.9973544973544973,DecisionTreeClassifier,3,0,5,34,0.9936797047599919
283,test_performance_singlemodelTrue,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,5,34,0.9395324948115418
284,test_performance_singlemodelTrue,False,0.9768942678681396,GradientBoostingClassifier,3,0,5,34,0.9777440249045993
285,test_performance_singlemodelTrue,False,0.9927390063969637,MLPClassifier,3,0,5,34,0.9863300863627233
286,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,0,5,34,0.9957519498560621
287,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,5,34,
288,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,1,5,34,0.9927058227890473
289,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,1,5,34,0.9937142247439246
290,test_performance_singlemodelTrue,False,0.997624703087886,DecisionTreeClassifier,3,1,5,34,0.9924432616991363
291,test_performance_singlemodelTrue,False,0.940155713908683,LinearDiscriminantAnalysis,3,1,5,34,0.9431173428399278
292,test_performance_singlemodelTrue,False,0.9903637094848496,GradientBoostingClassifier,3,1,5,34,0.9867997673562294
293,test_performance_singlemodelTrue,False,0.9939266548530206,MLPClassifier,3,1,5,34,0.9854252443596438
294,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,1,5,34,0.9966222718752092
295,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,5,34,
296,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,2,5,34,0.9918700207538328
297,test_performance_singlemodelTrue,False,0.9973544973544973,RandomForestClassifier,3,2,5,34,0.993348103702216
298,test_performance_singlemodelTrue,False,0.996437054631829,DecisionTreeClassifier,3,2,5,34,0.9911722986543483
299,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,2,5,34,0.9444228258686483
300,test_performance_singlemodelTrue,False,0.9804572132363106,GradientBoostingClassifier,3,2,5,34,0.9846239623083617
301,test_performance_singlemodelTrue,False,0.9926039035302693,MLPClassifier,3,2,5,34,0.9836846003213497
302,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,2,5,34,0.9945845467630716
303,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,5,34,
304,test_performance_singlemodelTrue,False,0.9973544973544973,HistGradientBoostingClassifier,3,3,5,34,0.9893971346321215
305,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,3,5,34,0.993348103702216
306,test_performance_singlemodelTrue,False,0.9951143033090777,DecisionTreeClassifier,3,3,5,34,0.9903710166030661
307,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,3,5,34,0.9448579868782219
308,test_performance_singlemodelTrue,False,0.9826974072817303,GradientBoostingClassifier,3,3,5,34,0.9837881602731472
309,test_performance_singlemodelTrue,False,0.9898232980180723,MLPClassifier,3,3,5,34,0.9828833182700676
310,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,3,5,34,0.9945155067952065
311,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,5,34,
312,test_performance_singlemodelTrue,False,0.9923336977968806,HistGradientBoostingClassifier,3,4,5,34,0.988892933654683
313,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,4,5,34,0.9925123016670014
314,test_performance_singlemodelTrue,False,0.996437054631829,DecisionTreeClassifier,3,4,5,34,0.9900048955613577
315,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,4,5,34,0.9448579868782219
316,test_performance_singlemodelTrue,False,0.9815097588256734,GradientBoostingClassifier,3,4,5,34,0.9837191203052822
317,test_performance_singlemodelTrue,False,0.98493760132715,MLPClassifier,3,4,5,34,0.982047516234853
318,test_performance_singlemodelTrue,False,1.0,EnsembleSelection,3,4,5,34,0.9957519498560621
319,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,5,34,
320,test_performance_singlemodelTrue,False,0.9935213462529378,HistGradientBoostingClassifier,3,5,5,34,0.988160691571266
321,test_performance_singlemodelTrue,False,0.9973544973544973,RandomForestClassifier,3,5,5,34,0.9916764996317868
322,test_performance_singlemodelTrue,False,0.9903637094848496,DecisionTreeClassifier,3,5,5,34,0.9874629694717816
323,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,5,5,34,0.9448579868782219
324,test_performance_singlemodelTrue,False,0.9816448616923676,GradientBoostingClassifier,3,5,5,34,0.98084559315793
325,test_performance_singlemodelTrue,False,0.98493760132715,MLPClassifier,3,5,5,34,0.9812117141996385
326,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,5,5,34,0.9949851877887126
327,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,5,34,
328,test_performance_singlemodelTrue,False,0.9935213462529378,HistGradientBoostingClassifier,3,6,5,34,0.9877255305616924
329,test_performance_singlemodelTrue,False,0.9973544973544973,RandomForestClassifier,3,6,5,34,0.9916764996317868
330,test_performance_singlemodelTrue,False,0.9915513579409065,DecisionTreeClassifier,3,6,5,34,0.9911722986543483
331,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,6,5,34,0.9448579868782219
332,test_performance_singlemodelTrue,False,0.9828325101484247,GradientBoostingClassifier,3,6,5,34,0.9817504351610096
333,test_performance_singlemodelTrue,False,0.98493760132715,MLPClassifier,3,6,5,34,0.9803759121644239
334,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,6,5,34,0.9966222718752092
335,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,5,34,
336,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,10,34,0.99287842270871
337,test_performance_singlemodelFalse,False,0.9947089947089947,RandomForestClassifier,3,0,10,34,0.9936797047599919
338,test_performance_singlemodelFalse,False,0.9973544973544973,DecisionTreeClassifier,3,0,10,34,0.994080345785633
339,test_performance_singlemodelFalse,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,10,34,0.9395324948115418
340,test_performance_singlemodelFalse,False,0.9768942678681396,GradientBoostingClassifier,3,0,10,34,0.9781791859141729
341,test_performance_singlemodelFalse,False,0.9939266548530206,MLPClassifier,3,0,10,34,0.9862610463948585
342,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,0,10,34,0.9953167888464887
343,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,34,
344,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,1,10,34,0.994149385753498
345,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,1,10,34,0.9949851877887126
346,test_performance_singlemodelFalse,False,0.998812351543943,DecisionTreeClassifier,3,1,10,34,0.993348103702216
347,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,1,10,34,0.9944809868112741
348,test_performance_singlemodelFalse,False,0.998812351543943,GradientBoostingClassifier,3,1,10,34,0.9945500267791391
349,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,1,10,34,0.994149385753498
350,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,1,10,34,0.9949506678047801
351,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,34,
352,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,2,10,34,0.9920426206734954
353,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,2,10,34,0.99287842270871
354,test_performance_singlemodelFalse,False,0.998812351543943,DecisionTreeClassifier,3,2,10,34,0.9916764996317868
355,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,2,10,34,0.9937142247439246
356,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,2,10,34,0.99287842270871
357,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,2,10,34,0.9924777816830689
358,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,2,10,34,0.9937142247439246
359,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,34,
360,test_performance_singlemodelFalse,False,0.998812351543943,HistGradientBoostingClassifier,3,3,10,34,0.9924087417152039
361,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,3,10,34,0.9916074596639218
362,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,3,10,34,0.9900394155452903
363,test_performance_singlemodelFalse,False,0.9974896002211917,LinearDiscriminantAnalysis,3,3,10,34,0.9936797047599919
364,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,3,10,34,0.9911722986543483
365,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,3,10,34,0.9912413386222133
366,test_performance_singlemodelFalse,False,0.9974896002211917,EnsembleSelection,3,3,10,34,0.9936797047599919
367,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,34,
368,test_performance_singlemodelFalse,False,0.998812351543943,HistGradientBoostingClassifier,3,4,10,34,0.9932445437504185
369,test_performance_singlemodelFalse,False,0.9974896002211917,RandomForestClassifier,3,4,10,34,0.9936797047599919
370,test_performance_singlemodelFalse,False,0.9974896002211917,DecisionTreeClassifier,3,4,10,34,0.99287842270871
371,test_performance_singlemodelFalse,False,0.9974896002211917,LinearDiscriminantAnalysis,3,4,10,34,0.9928093827408448
372,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,4,10,34,0.9936797047599919
373,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,4,10,34,0.9908061776126398
374,test_performance_singlemodelFalse,False,0.9974896002211917,EnsembleSelection,3,4,10,34,0.9944809868112741
375,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,34,
376,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,5,10,34,0.9932445437504185
377,test_performance_singlemodelFalse,False,0.9974896002211917,RandomForestClassifier,3,5,10,34,0.9935761448081943
378,test_performance_singlemodelFalse,False,0.9963019517651346,DecisionTreeClassifier,3,5,10,34,0.9908061776126398
379,test_performance_singlemodelFalse,False,0.998812351543943,LinearDiscriminantAnalysis,3,5,10,34,0.99287842270871
380,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,5,10,34,0.9928093827408448
381,test_performance_singlemodelFalse,False,0.9974896002211917,MLPClassifier,3,5,10,34,0.9928439027247774
382,test_performance_singlemodelFalse,False,0.9974896002211917,EnsembleSelection,3,5,10,34,0.9944464668273415
383,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,34,
384,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,6,10,34,0.9927748627569124
385,test_performance_singlemodelFalse,False,0.9974896002211917,RandomForestClassifier,3,6,10,34,0.9927403427729798
386,test_performance_singlemodelFalse,False,0.9939266548530206,DecisionTreeClassifier,3,6,10,34,0.9911377786704157
387,test_performance_singlemodelFalse,False,0.9974896002211917,LinearDiscriminantAnalysis,3,6,10,34,0.9923742217312713
388,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,6,10,34,0.9919045407377654
389,test_performance_singlemodelFalse,False,0.9974896002211917,MLPClassifier,3,6,10,34,0.9928093827408448
390,test_performance_singlemodelFalse,False,0.9974896002211917,EnsembleSelection,3,6,10,34,0.993610664792127
391,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,34,
392,test_performance_singlemodelTrue,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,10,34,0.99287842270871
393,test_performance_singlemodelTrue,False,0.9947089947089947,RandomForestClassifier,3,0,10,34,0.9936797047599919
394,test_performance_singlemodelTrue,False,0.9973544973544973,DecisionTreeClassifier,3,0,10,34,0.994080345785633
395,test_performance_singlemodelTrue,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,10,34,0.9395324948115418
396,test_performance_singlemodelTrue,False,0.9768942678681396,GradientBoostingClassifier,3,0,10,34,0.9781791859141729
397,test_performance_singlemodelTrue,False,0.9939266548530206,MLPClassifier,3,0,10,34,0.9866616874204994
398,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,0,10,34,0.9953167888464887
399,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,10,34,
400,test_performance_singlemodelTrue,False,0.9961668488984403,HistGradientBoostingClassifier,3,1,10,34,0.9923051817634063
401,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,1,10,34,0.993748744727857
402,test_performance_singlemodelTrue,False,0.9974896002211917,DecisionTreeClassifier,3,1,10,34,0.9916074596639218
403,test_performance_singlemodelTrue,False,0.940155713908683,LinearDiscriminantAnalysis,3,1,10,34,0.9418118598112071
404,test_performance_singlemodelTrue,False,0.9842903643378702,GradientBoostingClassifier,3,1,10,34,0.9872694483497355
405,test_performance_singlemodelTrue,False,0.992468800663575,MLPClassifier,3,1,10,34,0.9853216844078463
406,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,1,10,34,0.9950542277565777
407,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,10,34,
408,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,2,10,34,0.988492292629042
409,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,2,10,34,0.9929129426926424
410,test_performance_singlemodelTrue,False,0.9951143033090777,DecisionTreeClassifier,3,2,10,34,0.9919735807056302
411,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,2,10,34,0.9431173428399278
412,test_performance_singlemodelTrue,False,0.9828325101484247,GradientBoostingClassifier,3,2,10,34,0.9862610463948585
413,test_performance_singlemodelTrue,False,0.992468800663575,MLPClassifier,3,2,10,34,0.9841197613309232
414,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,2,10,34,0.9949851877887126
415,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,10,34,
416,test_performance_singlemodelTrue,False,0.9898232980180723,HistGradientBoostingClassifier,3,3,10,34,0.9901638966994711
417,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,3,10,34,0.9933826236861485
418,test_performance_singlemodelTrue,False,0.993656449119632,DecisionTreeClassifier,3,3,10,34,0.987898130481355
419,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,3,10,34,0.9431518628238602
420,test_performance_singlemodelTrue,False,0.9791344619135594,GradientBoostingClassifier,3,3,10,34,0.9862955663787909
421,test_performance_singlemodelTrue,False,0.993656449119632,MLPClassifier,3,3,10,34,0.9819439562830555
422,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,3,10,34,0.9954203487982862
423,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,10,34,
424,test_performance_singlemodelTrue,False,0.9911460493408237,HistGradientBoostingClassifier,3,4,10,34,0.9885268126129745
425,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,4,10,34,0.9924777816830689
426,test_performance_singlemodelTrue,False,0.9853429099272331,DecisionTreeClassifier,3,4,10,34,0.9883678114748611
427,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,4,10,34,0.9435870238334338
428,test_performance_singlemodelTrue,False,0.9794046676469479,GradientBoostingClassifier,3,4,10,34,0.9854942843275089
429,test_performance_singlemodelTrue,False,0.9886356495620153,MLPClassifier,3,4,10,34,0.9811081542478409
430,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,4,10,34,0.9945845467630716
431,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,10,34,
432,test_performance_singlemodelTrue,False,0.9933862433862434,HistGradientBoostingClassifier,3,5,10,34,0.9860194065073309
433,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,5,10,34,0.9916764996317868
434,test_performance_singlemodelTrue,False,0.9861252497832069,DecisionTreeClassifier,3,5,10,34,0.9853562043917788
435,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,5,10,34,0.9435870238334338
436,test_performance_singlemodelTrue,False,0.9783521220575853,GradientBoostingClassifier,3,5,10,34,0.985632364263239
437,test_performance_singlemodelTrue,False,0.9886356495620153,MLPClassifier,3,5,10,34,0.9807075132221998
438,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,5,10,34,0.9954203487982862
439,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,10,34,
440,test_performance_singlemodelTrue,False,0.9926039035302693,HistGradientBoostingClassifier,3,6,10,34,0.9877945705295574
441,test_performance_singlemodelTrue,False,0.9973544973544973,RandomForestClassifier,3,6,10,34,0.9911722986543483
442,test_performance_singlemodelTrue,False,0.98653055838329,DecisionTreeClassifier,3,6,10,34,0.9879671704492201
443,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,6,10,34,0.9435870238334338
444,test_performance_singlemodelTrue,False,0.9770293707348339,GradientBoostingClassifier,3,6,10,34,0.9847965622280244
445,test_performance_singlemodelTrue,False,0.9861252497832069,MLPClassifier,3,6,10,34,0.9807075132221998
446,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,6,10,34,0.9954203487982862
447,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,10,34,
448,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,20,34,0.9924777816830689
449,test_performance_singlemodelFalse,False,0.9947089947089947,RandomForestClassifier,3,0,20,34,0.9936797047599919
450,test_performance_singlemodelFalse,False,0.9973544973544973,DecisionTreeClassifier,3,0,20,34,0.9940458258017004
451,test_performance_singlemodelFalse,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,20,34,0.9399676558211154
452,test_performance_singlemodelFalse,False,0.9768942678681396,GradientBoostingClassifier,3,0,20,34,0.9786143469237464
453,test_performance_singlemodelFalse,False,0.9939266548530206,MLPClassifier,3,0,20,34,0.9862265264109259
454,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,0,20,34,0.994881627836915
455,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,34,
456,test_performance_singlemodelFalse,False,1.0,HistGradientBoostingClassifier,3,1,20,34,0.9945155067952065
457,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,1,20,34,0.9949506678047801
458,test_performance_singlemodelFalse,False,1.0,DecisionTreeClassifier,3,1,20,34,0.9933135837182835
459,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,1,20,34,0.9944809868112741
460,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,1,20,34,0.9945500267791391
461,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,1,20,34,0.9932790637343509
462,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,1,20,34,0.9957519498560621
463,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,34,
464,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,2,20,34,0.99287842270871
465,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,2,20,34,0.9945155067952065
466,test_performance_singlemodelFalse,False,0.9973544973544973,DecisionTreeClassifier,3,2,20,34,0.9924087417152039
467,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,2,20,34,0.994080345785633
468,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,2,20,34,0.9932790637343509
469,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,2,20,34,0.9933135837182835
470,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,2,20,34,0.9945155067952065
471,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,34,
472,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,3,20,34,0.9936797047599919
473,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,3,20,34,0.9932100237664859
474,test_performance_singlemodelFalse,False,0.9961668488984403,DecisionTreeClassifier,3,3,20,34,0.9911722986543483
475,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,3,20,34,0.9941148657695655
476,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,3,20,34,0.9920081006895629
477,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,3,20,34,0.9928439027247774
478,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,3,20,34,0.9945155067952065
479,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,34,
480,test_performance_singlemodelFalse,False,0.9973544973544973,HistGradientBoostingClassifier,3,4,20,34,0.994881627836915
481,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,4,20,34,0.9936797047599919
482,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,4,20,34,0.9965532319073442
483,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,4,20,34,0.9941148657695655
484,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,4,20,34,0.9960835509138382
485,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,4,20,34,0.9924432616991363
486,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,4,20,34,0.9965532319073442
487,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,34,
488,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,5,20,34,0.994881627836915
489,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,5,20,34,0.995282268862556
490,test_performance_singlemodelFalse,False,0.9963019517651346,DecisionTreeClassifier,3,5,20,34,0.9953167888464887
491,test_performance_singlemodelFalse,False,0.9963019517651346,LinearDiscriminantAnalysis,3,5,20,34,0.9957519498560621
492,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,5,20,34,0.9961525908817032
493,test_performance_singlemodelFalse,False,0.9974896002211917,MLPClassifier,3,5,20,34,0.9945155067952065
494,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,5,20,34,0.9961525908817032
495,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,34,
496,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,6,20,34,0.994881627836915
497,test_performance_singlemodelFalse,False,0.9974896002211917,RandomForestClassifier,3,6,20,34,0.9948471078529826
498,test_performance_singlemodelFalse,False,0.9974896002211917,DecisionTreeClassifier,3,6,20,34,0.9945500267791391
499,test_performance_singlemodelFalse,False,0.9963019517651346,LinearDiscriminantAnalysis,3,6,20,34,0.9949161478208476
500,test_performance_singlemodelFalse,False,0.9974896002211917,GradientBoostingClassifier,3,6,20,34,0.9949506678047801
501,test_performance_singlemodelFalse,False,0.9963019517651346,MLPClassifier,3,6,20,34,0.9953513088304211
502,test_performance_singlemodelFalse,False,0.9963019517651346,EnsembleSelection,3,6,20,34,0.9957519498560621
503,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,34,
504,test_performance_singlemodelTrue,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,20,34,0.9924777816830689
505,test_performance_singlemodelTrue,False,0.9947089947089947,RandomForestClassifier,3,0,20,34,0.9936797047599919
506,test_performance_singlemodelTrue,False,0.9973544973544973,DecisionTreeClassifier,3,0,20,34,0.9940458258017004
507,test_performance_singlemodelTrue,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,20,34,0.9399676558211154
508,test_performance_singlemodelTrue,False,0.9768942678681396,GradientBoostingClassifier,3,0,20,34,0.9786143469237464
509,test_performance_singlemodelTrue,False,0.9939266548530206,MLPClassifier,3,0,20,34,0.9870968484300731
510,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,0,20,34,0.994881627836915
511,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,20,34,
512,test_performance_singlemodelTrue,False,0.9961668488984403,HistGradientBoostingClassifier,3,1,20,34,0.9919045407377654
513,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,1,20,34,0.9945845467630716
514,test_performance_singlemodelTrue,False,0.9961668488984403,DecisionTreeClassifier,3,1,20,34,0.9920081006895629
515,test_performance_singlemodelTrue,False,0.940155713908683,LinearDiscriminantAnalysis,3,1,20,34,0.9418118598112071
516,test_performance_singlemodelTrue,False,0.9832378187485076,GradientBoostingClassifier,3,1,20,34,0.986834287340162
517,test_performance_singlemodelTrue,False,0.992468800663575,MLPClassifier,3,1,20,34,0.9861229664591283
518,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,1,20,34,0.9949851877887126
519,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,20,34,
520,test_performance_singlemodelTrue,False,0.9947089947089947,HistGradientBoostingClassifier,3,2,20,34,0.9901984166834037
521,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,2,20,34,0.9949851877887126
522,test_performance_singlemodelTrue,False,0.994844097575689,DecisionTreeClassifier,3,2,20,34,0.9902674566512687
523,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,2,20,34,0.9431173428399278
524,test_performance_singlemodelTrue,False,0.98493760132715,GradientBoostingClassifier,3,2,20,34,0.9853562043917788
525,test_performance_singlemodelTrue,False,0.9937915519863263,MLPClassifier,3,2,20,34,0.9844513623886992
526,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,2,20,34,0.9949851877887126
