,hue,performance,model,dataset_name,level,repeat,seed,val_score
48,test_performance_singlemodelFalse,0.7752262737699349,RandomForestClassifier4,7592,2,2,83,0.7757597401678925
48,test_performance_singlemodelFalse,0.7754503394432626,RandomForestClassifier4,7592,2,2,97,0.7727622162465376
48,test_performance_singlemodelFalse,0.7756961697722567,RandomForestClassifier4,53,2,2,45,0.7496850738830109
48,test_performance_singlemodelFalse,0.7780094532361685,RandomForestClassifier4,7592,2,2,33,0.7702559894857961
48,test_performance_singlemodelFalse,0.7783421241626748,RandomForestClassifier4,7592,2,2,48,0.7745955594815549
48,test_performance_singlemodelFalse,0.7810942340322856,RandomForestClassifier4,53,2,2,51,0.7668875077520176
48,test_performance_singlemodelFalse,0.8165561999447666,RandomForestClassifier4,146818,2,2,9,0.8767868990892093
48,test_performance_singlemodelFalse,0.8634998634998635,RandomForestClassifier4,146818,2,2,59,0.8558453726651756
48,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier4,146818,2,2,43,0.8508991008991009
48,test_performance_singlemodelFalse,0.883736559139785,RandomForestClassifier4,146818,2,2,86,0.8386222087194288
48,test_performance_singlemodelFalse,0.9002054794520549,RandomForestClassifier4,146818,2,2,41,0.8291881851952523
48,test_performance_singlemodelFalse,0.9543183141503829,RandomForestClassifier4,146822,2,2,23,0.9650735586872828
48,test_performance_singlemodelFalse,0.956181719488853,RandomForestClassifier4,146822,2,2,50,0.9621864871319848
48,test_performance_singlemodelFalse,0.9587473652514303,RandomForestClassifier4,146822,2,2,18,0.9514634575167028
48,test_performance_singlemodelFalse,0.9607957544018925,RandomForestClassifier4,146822,2,2,36,0.9635891984808088
48,test_performance_singlemodelFalse,0.9615415167392631,RandomForestClassifier4,146822,2,2,59,0.958614225612455
48,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier4,3,2,2,17,0.9938622829684283
48,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier4,3,2,2,48,0.9929555580385201
48,test_performance_singlemodelFalse,0.9923583116703714,RandomForestClassifier4,3,2,2,90,0.9912405154410503
48,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,2,2,27,0.9950644235104288
48,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,2,2,81,0.9872178835193176
49,test_performance_singlemodelFalse,0.7387551759834369,RandomForestClassifierDefault,53,3,2,45,0.7394081522122907
49,test_performance_singlemodelFalse,0.7483660130718954,RandomForestClassifierDefault,53,3,2,76,0.7447929017625381
49,test_performance_singlemodelFalse,0.7529539800995025,RandomForestClassifierDefault,53,3,2,18,0.7894615864092338
49,test_performance_singlemodelFalse,0.7610188125593487,RandomForestClassifierDefault,53,3,2,51,0.7464693222626901
49,test_performance_singlemodelFalse,0.7614670868347339,RandomForestClassifierDefault,53,3,2,71,0.7355835357205228
49,test_performance_singlemodelFalse,0.7708282147803336,RandomForestClassifierDefault,7592,3,2,33,0.7630438197846603
49,test_performance_singlemodelFalse,0.7710518179510968,RandomForestClassifierDefault,7592,3,2,48,0.7634581335365176
49,test_performance_singlemodelFalse,0.773065063396005,RandomForestClassifierDefault,7592,3,2,83,0.7647436973584201
49,test_performance_singlemodelFalse,0.773708827751658,RandomForestClassifierDefault,7592,3,2,97,0.7683443218838224
49,test_performance_singlemodelFalse,0.7760478988306807,RandomForestClassifierDefault,7592,3,2,41,0.7658741129672446
49,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifierDefault,146818,3,2,9,0.8802626817057724
49,test_performance_singlemodelFalse,0.8596102150537634,RandomForestClassifierDefault,146818,3,2,86,0.8587346194744038
49,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifierDefault,146818,3,2,43,0.8582251082251082
49,test_performance_singlemodelFalse,0.8628082191780821,RandomForestClassifierDefault,146818,3,2,41,0.8185044245114916
49,test_performance_singlemodelFalse,0.8634316134316135,RandomForestClassifierDefault,146818,3,2,59,0.873617239920208
49,test_performance_singlemodelFalse,0.9572597945634117,RandomForestClassifierDefault,146822,3,2,36,0.9623979777773931
49,test_performance_singlemodelFalse,0.9587688734030196,RandomForestClassifierDefault,146822,3,2,18,0.948506468269391
49,test_performance_singlemodelFalse,0.9622847613492395,RandomForestClassifierDefault,146822,3,2,23,0.9602564822587559
49,test_performance_singlemodelFalse,0.9641656846860117,RandomForestClassifierDefault,146822,3,2,59,0.9562668407568735
49,test_performance_singlemodelFalse,0.9648903271979703,RandomForestClassifierDefault,146822,3,2,50,0.9627532333689729
49,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierDefault,3,3,2,48,0.9929555580385201
49,test_performance_singlemodelFalse,0.9923742217312713,RandomForestClassifierDefault,3,3,2,17,0.9939383242455868
49,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifierDefault,3,3,2,90,0.9890956344871746
49,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierDefault,3,3,2,27,0.9946254419476543
49,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierDefault,3,3,2,81,0.9882917822672033
50,test_performance_singlemodelFalse,0.7337363834422658,RandomForestClassifierAutoSklearn,53,3,2,76,0.7398902485981262
50,test_performance_singlemodelFalse,0.7532194616977226,RandomForestClassifierAutoSklearn,53,3,2,45,0.7397653977990141
50,test_performance_singlemodelFalse,0.759639303482587,RandomForestClassifierAutoSklearn,53,3,2,18,0.7812475042507783
50,test_performance_singlemodelFalse,0.7702197102314025,RandomForestClassifierAutoSklearn,7592,3,2,33,0.7618881209274007
50,test_performance_singlemodelFalse,0.7733723721462277,RandomForestClassifierAutoSklearn,7592,3,2,48,0.7635836031134282
50,test_performance_singlemodelFalse,0.7734462101564274,RandomForestClassifierAutoSklearn,7592,3,2,97,0.7655139410086709
50,test_performance_singlemodelFalse,0.7750153905512904,RandomForestClassifierAutoSklearn,7592,3,2,83,0.7647257033324366
50,test_performance_singlemodelFalse,0.7769904185930665,RandomForestClassifierAutoSklearn,53,3,2,51,0.739461670255379
50,test_performance_singlemodelFalse,0.7771091512787824,RandomForestClassifierAutoSklearn,7592,3,2,41,0.7643780771550787
50,test_performance_singlemodelFalse,0.7823004201680672,RandomForestClassifierAutoSklearn,53,3,2,71,0.7373665938081692
50,test_performance_singlemodelFalse,0.8349212924606462,RandomForestClassifierAutoSklearn,146818,3,2,9,0.8781440376379758
50,test_performance_singlemodelFalse,0.8541095890410959,RandomForestClassifierAutoSklearn,146818,3,2,41,0.8234348101839268
50,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifierAutoSklearn,146818,3,2,43,0.8391608391608392
50,test_performance_singlemodelFalse,0.8701883701883701,RandomForestClassifierAutoSklearn,146818,3,2,59,0.8753778033004896
50,test_performance_singlemodelFalse,0.8712365591397849,RandomForestClassifierAutoSklearn,146818,3,2,86,0.86093726264621
50,test_performance_singlemodelFalse,0.9512232297398538,RandomForestClassifierAutoSklearn,146822,3,2,36,0.9612012116627032
50,test_performance_singlemodelFalse,0.9540069686411149,RandomForestClassifierAutoSklearn,146822,3,2,18,0.9502422130919994
50,test_performance_singlemodelFalse,0.9601525651871927,RandomForestClassifierAutoSklearn,146822,3,2,23,0.9602987792997439
50,test_performance_singlemodelFalse,0.9614501800908427,RandomForestClassifierAutoSklearn,146822,3,2,50,0.959854688559005
50,test_performance_singlemodelFalse,0.9629304056281519,RandomForestClassifierAutoSklearn,146822,3,2,59,0.9586091729653475
50,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifierAutoSklearn,3,3,2,17,0.9939383242455868
50,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoSklearn,3,3,2,48,0.992165044204528
50,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifierAutoSklearn,3,3,2,90,0.9904045350107349
50,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoSklearn,3,3,2,27,0.9942695109508104
50,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoSklearn,3,3,2,81,0.9878936930952288
51,test_performance_singlemodelFalse,0.7348266045548655,RandomForestClassifierAutoGluon,53,3,2,45,0.7382886774325416
51,test_performance_singlemodelFalse,0.7426252723311547,RandomForestClassifierAutoGluon,53,3,2,76,0.7460632057135569
51,test_performance_singlemodelFalse,0.7529539800995025,RandomForestClassifierAutoGluon,53,3,2,18,0.7834021502231558
51,test_performance_singlemodelFalse,0.7711893090569562,RandomForestClassifierAutoGluon,53,3,2,71,0.7382900137955314
51,test_performance_singlemodelFalse,0.771357272074491,RandomForestClassifierAutoGluon,7592,3,2,33,0.7681273049469377
51,test_performance_singlemodelFalse,0.7729097294697322,RandomForestClassifierAutoGluon,7592,3,2,97,0.7717628969452532
51,test_performance_singlemodelFalse,0.7733658959604217,RandomForestClassifierAutoGluon,7592,3,2,48,0.7679969922463996
51,test_performance_singlemodelFalse,0.7738534208250567,RandomForestClassifierAutoGluon,7592,3,2,83,0.7696901338389305
51,test_performance_singlemodelFalse,0.7758422247535577,RandomForestClassifierAutoGluon,7592,3,2,41,0.7709533203663249
51,test_performance_singlemodelFalse,0.7875272420180887,RandomForestClassifierAutoGluon,53,3,2,51,0.7478687768929678
51,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifierAutoGluon,146818,3,2,9,0.8802626817057724
51,test_performance_singlemodelFalse,0.8533306033306034,RandomForestClassifierAutoGluon,146818,3,2,59,0.8835761349211146
51,test_performance_singlemodelFalse,0.8587365591397849,RandomForestClassifierAutoGluon,146818,3,2,86,0.8596916299559472
51,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifierAutoGluon,146818,3,2,43,0.8378288378288379
51,test_performance_singlemodelFalse,0.8609589041095891,RandomForestClassifierAutoGluon,146818,3,2,41,0.8238047778683821
51,test_performance_singlemodelFalse,0.9587473652514303,RandomForestClassifierAutoGluon,146822,3,2,18,0.948530296300409
51,test_performance_singlemodelFalse,0.9593301879381528,RandomForestClassifierAutoGluon,146822,3,2,36,0.9646231042811965
51,test_performance_singlemodelFalse,0.9601525651871927,RandomForestClassifierAutoGluon,146822,3,2,23,0.9591278191123905
51,test_performance_singlemodelFalse,0.9644153006614341,RandomForestClassifierAutoGluon,146822,3,2,59,0.9585525550425879
51,test_performance_singlemodelFalse,0.964803179329825,RandomForestClassifierAutoGluon,146822,3,2,50,0.9621657945207521
51,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoGluon,3,3,2,48,0.9929555580385201
51,test_performance_singlemodelFalse,0.9923742217312713,RandomForestClassifierAutoGluon,3,3,2,17,0.9939383242455868
51,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifierAutoGluon,3,3,2,90,0.9890956344871746
51,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoGluon,3,3,2,27,0.9950644235104288
51,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,3,2,81,0.988729994361857
52,test_performance_singlemodelFalse,0.7487363834422658,RandomForestClassifier1,53,3,2,76,0.7445991142865865
52,test_performance_singlemodelFalse,0.7586542443064181,RandomForestClassifier1,53,3,2,45,0.7269651706000527
52,test_performance_singlemodelFalse,0.759639303482587,RandomForestClassifier1,53,3,2,18,0.7722405257106374
52,test_performance_singlemodelFalse,0.7664535951680443,RandomForestClassifier1,53,3,2,51,0.7321290197337755
52,test_performance_singlemodelFalse,0.772649743268006,RandomForestClassifier1,7592,3,2,33,0.7640849973409581
52,test_performance_singlemodelFalse,0.7733212849408331,RandomForestClassifier1,7592,3,2,97,0.766587834517919
52,test_performance_singlemodelFalse,0.7735865548984981,RandomForestClassifier1,7592,3,2,83,0.7660335601687431
52,test_performance_singlemodelFalse,0.7737573494675372,RandomForestClassifier1,7592,3,2,48,0.7645866696244754
52,test_performance_singlemodelFalse,0.777236074197849,RandomForestClassifier1,7592,3,2,41,0.7656459327048373
52,test_performance_singlemodelFalse,0.782954014939309,RandomForestClassifier1,53,3,2,71,0.731859768759695
52,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifier1,146818,3,2,9,0.8781440376379758
52,test_performance_singlemodelFalse,0.8533602150537634,RandomForestClassifier1,146818,3,2,86,0.849156919337688
52,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifier1,146818,3,2,43,0.8487345987345987
52,test_performance_singlemodelFalse,0.8628082191780821,RandomForestClassifier1,146818,3,2,41,0.8266814653740449
52,test_performance_singlemodelFalse,0.8634316134316135,RandomForestClassifier1,146818,3,2,59,0.8740025992867073
52,test_performance_singlemodelFalse,0.9441108195583899,RandomForestClassifier1,146822,3,2,36,0.9612234622467902
52,test_performance_singlemodelFalse,0.9575837055446098,RandomForestClassifier1,146822,3,2,59,0.9580139348701093
52,test_performance_singlemodelFalse,0.9582220632566908,RandomForestClassifier1,146822,3,2,23,0.9563378422673114
52,test_performance_singlemodelFalse,0.9587903815546092,RandomForestClassifier1,146822,3,2,18,0.9479426924287011
52,test_performance_singlemodelFalse,0.963157544766266,RandomForestClassifier1,146822,3,2,50,0.9610205320972943
52,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier1,3,3,2,17,0.9939383242455868
52,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier1,3,3,2,48,0.9917233480914538
52,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifier1,3,3,2,90,0.9899682348362148
52,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,3,2,27,0.9942695109508104
52,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,3,2,81,0.9874956039232543
53,test_performance_singlemodelFalse,0.7352613871635612,RandomForestClassifier2,53,3,2,45,0.7284621765880767
53,test_performance_singlemodelFalse,0.7383660130718954,RandomForestClassifier2,53,3,2,76,0.7432971472215271
53,test_performance_singlemodelFalse,0.7581623134328358,RandomForestClassifier2,53,3,2,18,0.7875734802412486
53,test_performance_singlemodelFalse,0.7586893090569561,RandomForestClassifier2,53,3,2,71,0.7384836787981136
53,test_performance_singlemodelFalse,0.77093625280972,RandomForestClassifier2,7592,3,2,33,0.7671687457721038
53,test_performance_singlemodelFalse,0.7721028208149209,RandomForestClassifier2,7592,3,2,48,0.7677247379086796
53,test_performance_singlemodelFalse,0.7730826800058788,RandomForestClassifier2,7592,3,2,97,0.7704529950702643
53,test_performance_singlemodelFalse,0.7739225450137017,RandomForestClassifier2,7592,3,2,83,0.768680275082187
53,test_performance_singlemodelFalse,0.7775783055462404,RandomForestClassifier2,7592,3,2,41,0.7705853217596771
53,test_performance_singlemodelFalse,0.7926292828344152,RandomForestClassifier2,53,3,2,51,0.7416618566566906
53,test_performance_singlemodelFalse,0.8441095890410959,RandomForestClassifier2,146818,3,2,41,0.8323517864153906
53,test_performance_singlemodelFalse,0.8468655067660867,RandomForestClassifier2,146818,3,2,9,0.8778047530007841
53,test_performance_singlemodelFalse,0.8471102150537635,RandomForestClassifier2,146818,3,2,86,0.857488986784141
53,test_performance_singlemodelFalse,0.8533306033306034,RandomForestClassifier2,146818,3,2,59,0.8779090854137702
53,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifier2,146818,3,2,43,0.8534798534798534
53,test_performance_singlemodelFalse,0.9552630446939391,RandomForestClassifier2,146822,3,2,18,0.9508205633594285
53,test_performance_singlemodelFalse,0.9572597945634117,RandomForestClassifier2,146822,3,2,36,0.9646231042811965
53,test_performance_singlemodelFalse,0.959557389755136,RandomForestClassifier2,146822,3,2,59,0.9591716026616355
53,test_performance_singlemodelFalse,0.9614558826144821,RandomForestClassifier2,146822,3,2,50,0.9615874255213306
53,test_performance_singlemodelFalse,0.9622847613492395,RandomForestClassifier2,146822,3,2,23,0.9590237090272916
53,test_performance_singlemodelFalse,0.9911722986543483,RandomForestClassifier2,3,3,2,17,0.9939383242455868
53,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,3,2,48,0.9929555580385201
53,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifier2,3,3,2,90,0.9904045350107349
53,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,3,2,27,0.9950644235104288
53,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,3,2,81,0.9890879606111523
54,test_performance_singlemodelFalse,0.747723311546841,RandomForestClassifier3,53,3,2,76,0.7457427268432426
54,test_performance_singlemodelFalse,0.7532194616977226,RandomForestClassifier3,53,3,2,45,0.7372788907741156
54,test_performance_singlemodelFalse,0.7628559757236227,RandomForestClassifier3,53,3,2,71,0.7307111149569545
54,test_performance_singlemodelFalse,0.7700559701492538,RandomForestClassifier3,53,3,2,18,0.7894095105926175
54,test_performance_singlemodelFalse,0.7712228941920016,RandomForestClassifier3,53,3,2,51,0.7564428306404949
54,test_performance_singlemodelFalse,0.7726171673342722,RandomForestClassifier3,7592,3,2,33,0.7682886010507406
54,test_performance_singlemodelFalse,0.7735604916618104,RandomForestClassifier3,7592,3,2,48,0.7685701320322218
54,test_performance_singlemodelFalse,0.7739601671956802,RandomForestClassifier3,7592,3,2,83,0.7703916607691674
54,test_performance_singlemodelFalse,0.774346981827575,RandomForestClassifier3,7592,3,2,97,0.7714368407901007
54,test_performance_singlemodelFalse,0.7780032670585693,RandomForestClassifier3,7592,3,2,41,0.7726402972681297
54,test_performance_singlemodelFalse,0.8137945318972659,RandomForestClassifier3,146818,3,2,9,0.8739067495023825
54,test_performance_singlemodelFalse,0.8491095890410959,RandomForestClassifier3,146818,3,2,41,0.8359684092899641
54,test_performance_singlemodelFalse,0.8587365591397849,RandomForestClassifier3,146818,3,2,86,0.8523165729910376
54,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifier3,146818,3,2,43,0.852980352980353
54,test_performance_singlemodelFalse,0.8701883701883701,RandomForestClassifier3,146818,3,2,59,0.8716375506256422
54,test_performance_singlemodelFalse,0.9574344098640774,RandomForestClassifier3,146822,3,2,36,0.9640941965467078
54,test_performance_singlemodelFalse,0.9579700881678345,RandomForestClassifier3,146822,3,2,59,0.9620525550425877
54,test_performance_singlemodelFalse,0.9587903815546092,RandomForestClassifier3,146822,3,2,18,0.9496684896267097
54,test_performance_singlemodelFalse,0.9611401756668211,RandomForestClassifier3,146822,3,2,50,0.964467647756005
54,test_performance_singlemodelFalse,0.9622847613492395,RandomForestClassifier3,146822,3,2,23,0.9608322043508716
54,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier3,3,3,2,17,0.9939383242455868
54,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier3,3,3,2,48,0.9929555580385201
54,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifier3,3,3,2,90,0.9899316149174902
54,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,3,2,27,0.9950644235104288
54,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier3,3,3,2,81,0.9899242618777807
55,test_performance_singlemodelFalse,0.7483660130718954,RandomForestClassifier4,53,3,2,76,0.747704939567214
55,test_performance_singlemodelFalse,0.7487551759834369,RandomForestClassifier4,53,3,2,45,0.735359652327931
55,test_performance_singlemodelFalse,0.7614670868347339,RandomForestClassifier4,53,3,2,71,0.7338019594342935
55,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifier4,53,3,2,18,0.7876636808473967
55,test_performance_singlemodelFalse,0.7728872624077381,RandomForestClassifier4,7592,3,2,33,0.7682204091760415
55,test_performance_singlemodelFalse,0.7737744821504655,RandomForestClassifier4,7592,3,2,97,0.7728458883567518
55,test_performance_singlemodelFalse,0.7740665645363043,RandomForestClassifier4,7592,3,2,48,0.7687132875841325
55,test_performance_singlemodelFalse,0.7746794004360869,RandomForestClassifier4,7592,3,2,83,0.7708180504154032
55,test_performance_singlemodelFalse,0.777705228465307,RandomForestClassifier4,7592,3,2,41,0.773464656399592
55,test_performance_singlemodelFalse,0.7817597176170239,RandomForestClassifier4,53,3,2,51,0.7551251730299442
55,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier4,146818,3,2,9,0.8756861089329875
55,test_performance_singlemodelFalse,0.8606212696690179,RandomForestClassifier4,146818,3,2,43,0.8464868464868465
55,test_performance_singlemodelFalse,0.8609589041095891,RandomForestClassifier4,146818,3,2,41,0.8313249373320044
55,test_performance_singlemodelFalse,0.864986559139785,RandomForestClassifier4,146818,3,2,86,0.8636184110587878
55,test_performance_singlemodelFalse,0.8701883701883701,RandomForestClassifier4,146818,3,2,59,0.8747733180197061
55,test_performance_singlemodelFalse,0.9587688734030196,RandomForestClassifier4,146822,3,2,18,0.9496469749967613
55,test_performance_singlemodelFalse,0.9595048032388186,RandomForestClassifier4,146822,3,2,36,0.962897430432018
55,test_performance_singlemodelFalse,0.9601525651871927,RandomForestClassifier4,146822,3,2,23,0.9597433477095307
55,test_performance_singlemodelFalse,0.9626295863757198,RandomForestClassifier4,146822,3,2,59,0.9620525550425877
55,test_performance_singlemodelFalse,0.968292169862747,RandomForestClassifier4,146822,3,2,50,0.9638755825445372
55,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier4,3,3,2,17,0.9939383242455868
55,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier4,3,3,2,48,0.9929555580385201
55,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifier4,3,3,2,90,0.9890956344871746
55,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,3,2,27,0.9950644235104288
55,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,3,2,81,0.9890879606111523
