,tool,task,model,fold,train,val,test,overfit,seed
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,121
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.999928285817842,inf,0.9999608625885484,0.0,121
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,121
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998749847365084,inf,0.9998434503541936,0.0,121
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,121
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998517260828356,inf,0.9996477632969356,0.0,121
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,121
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998352512031508,inf,1.0,0.0,121
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,121
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998056933307751,inf,1.0,0.0,121
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,121
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4025211747104213,inf,-0.3700378319275077,0.0,121
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,121
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4906906457925864,inf,-0.4980269796044956,0.0,121
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,121
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4197403602949739,inf,-0.4597097478439578,0.0,121
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,121
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3653486912707017,inf,-0.3521220937892236,0.0,121
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,121
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4204244739285916,inf,-0.4105854144618624,0.0,121
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,121
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9847174853070944,inf,0.9832374707383382,0.0,121
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,121
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9843443871290051,inf,0.9841398938015784,0.0,121
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,121
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9845756169341752,inf,0.9840806311588572,0.0,121
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,121
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9846460065005792,inf,0.9850749054623232,0.0,121
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,121
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9844928620975066,inf,0.9854331076606156,0.0,121
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,121
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4935875783689253,inf,-0.491473803491997,0.0,121
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,121
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4941632851061487,inf,-0.4912788148647798,0.0,121
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,121
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.495538811585984,inf,-0.4855951190203444,0.0,121
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,121
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4944132705223063,inf,-0.4918982339574686,0.0,121
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,121
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4946075185451421,inf,-0.489634554681065,0.0,121
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,121
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.1260755901686723,inf,-0.12456803753450517,0.0,121
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,121
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2258764428356009,inf,-0.23954098085223025,0.0,121
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,121
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2376440309467132,inf,-0.23227512680590626,0.0,121
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,121
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.1550857096311309,inf,-0.14420427795759946,0.0,121
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,121
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.1861718939709521,inf,-0.15053245040348068,0.0,121
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,121
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9374816215080864,inf,0.9465195246179966,0.0,121
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,121
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9420289855072465,inf,0.9227504244482174,0.0,121
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,121
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9404116782188616,inf,0.9176570458404074,0.0,121
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,121
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.938374291115312,inf,0.9354838709677421,0.0,121
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,121
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9399600924175592,inf,0.9507640067911716,0.0,121
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,121
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9291037755437908,inf,0.9316137830443988,0.0,121
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,121
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301602482594524,inf,0.928779991915293,0.0,121
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,121
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9299446285269044,inf,0.930541014789802,0.0,121
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,121
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9300282886025328,inf,0.9257881043838566,0.0,121
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,121
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301325161439966,inf,0.9269539256381144,0.0,121
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,121
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,121
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,121
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6841264251725542,inf,0.6949291826647224,0.0,121
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,121
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.684581986734366,inf,0.6999575924350777,0.0,121
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,121
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,121
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,121
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6855876695541343,inf,0.6983928284322375,0.0,121
