,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,121
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999093881617328,inf,0.9999217251770968,0.0,121
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,121
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999841550421854,inf,0.9998043129427421,0.0,121
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,121
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998672318519508,inf,1.0,0.0,121
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,121
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998076315519142,inf,1.0,0.0,121
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,121
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3367675183689976,inf,-0.30758696542303743,0.0,121
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,121
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3299102359758653,inf,-0.3727266135134824,0.0,121
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,121
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3356905003366177,inf,-0.3781326906651217,0.0,121
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,121
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.30873720503085283,inf,-0.32720257188021684,0.0,121
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,121
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33916486115609834,inf,-0.3380372694647045,0.0,121
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,121
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739154148808,inf,0.9837765733953484,0.0,121
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,121
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065065271084,inf,0.9849046571243272,0.0,121
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,121
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678236302064,inf,0.9847402794186756,0.0,121
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,121
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091115423346,inf,0.9855628853059974,0.0,121
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,121
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224465128168,inf,0.9859122298223568,0.0,121
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,121
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657648549765929,inf,-0.4629021028943645,0.0,121
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,121
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669001299770941,inf,-0.4630785427209829,0.0,121
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,121
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808606018192,inf,-0.4561287037342028,0.0,121
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,121
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215959786733,inf,-0.4686976763574514,0.0,121
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,121
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674310157791,inf,-0.4602146715155573,0.0,121
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,121
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.042031795860649535,inf,-0.058036555538546884,0.0,121
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,121
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04608257008348895,inf,-0.04801494647731507,0.0,121
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,121
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04563515953744459,inf,-0.034814140105735004,0.0,121
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,121
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047027196057122064,inf,-0.02683802453931796,0.0,121
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,121
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046367408928747175,inf,-0.0072149084903453545,0.0,121
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,121
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9372925855912624,inf,0.9473684210526316,0.0,121
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,121
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9424175593362738,inf,0.9202037351443124,0.0,121
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,121
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9398235664776308,inf,0.9142614601018676,0.0,121
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,121
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9384057971014492,inf,0.9363327674023768,0.0,121
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,121
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9406742281033396,inf,0.9524617996604414,0.0,121
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,121
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300510749435412,inf,0.9328145185869996,0.0,121
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,121
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305388726066948,inf,0.9291694943190659,0.0,121
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,121
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305044874844376,inf,0.9309568858103424,0.0,121
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,121
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310461997650166,inf,0.9271751091171828,0.0,121
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,121
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307898505894504,inf,0.9277334822021028,0.0,121
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,121
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,121
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,121
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846786223696789,inf,0.6950824157809471,0.0,121
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,121
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850371125664693,inf,0.7000325726411352,0.0,121
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,121
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,121
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,121
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248811844593,inf,0.6980465002434433,0.0,121
