,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3296716939021902,inf,-0.37281542411135227,0.0,121
34,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,121
35,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3354616090436593,inf,-0.3769332565444411,0.0,121
36,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,121
37,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3083040616893831,inf,-0.3248634968117462,0.0,121
38,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,121
39,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387494964320655,inf,-0.3381177162699392,0.0,121
40,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,121
41,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,121
42,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,121
43,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063581258256,inf,0.9849020219277634,0.0,121
44,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,121
45,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,121
46,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,121
47,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,121
48,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,121
49,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,121
50,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,121
51,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.46576486300174796,inf,-0.4629020030550334,0.0,121
52,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,121
53,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,121
54,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,121
55,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,121
56,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,121
57,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,121
58,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,121
59,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,121
60,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,121
61,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04173023262438914,inf,-0.05844878152155579,0.0,121
62,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,121
63,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563793408182437,inf,-0.04949289080248578,0.0,121
64,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,121
65,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045449444007098834,inf,-0.03561124016284451,0.0,121
66,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,121
67,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0467369440472692,inf,-0.026208367175302682,0.0,121
68,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,121
69,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04620534183507414,inf,-0.007003852156597061,0.0,121
70,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,121
71,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9390989287964714,inf,0.9490662139219016,0.0,121
72,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,121
73,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9439928586431422,inf,0.9193548387096774,0.0,121
74,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,121
75,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9425435832808232,inf,0.9142614601018676,0.0,121
76,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,121
77,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9401596303297628,inf,0.933786078098472,0.0,121
78,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,121
79,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9430686830497796,inf,0.9490662139219016,0.0,121
80,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,121
81,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300448382961436,inf,0.9328210793544388,0.0,121
82,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,121
83,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,121
84,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,121
85,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,121
86,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,121
87,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931036259320716,inf,0.9271354804105164,0.0,121
88,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,121
89,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,121
90,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,121
91,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,121
92,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,121
93,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,121
94,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,121
95,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,121
96,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,121
97,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,121
98,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,121
99,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,121
