,tool,task,model,fold,train,val,test,overfit,seed
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,171
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076193439749648,inf,0.8187751906362986,0.0,171
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,171
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999394305893936,inf,0.9999608625885484,0.0,171
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,171
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999147182698664,inf,0.9999217251770968,0.0,171
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,171
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999901392999533,inf,0.9999217251770968,0.0,171
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,171
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998822530657812,inf,1.0,0.0,171
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,171
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998003632226417,inf,1.0,0.0,171
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,171
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3363339142560138,inf,-0.3066153442768339,0.0,171
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,171
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3301875917199635,inf,-0.37403751906738,0.0,171
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,171
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33570763751790195,inf,-0.3808798326529028,0.0,171
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,171
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091081031579183,inf,-0.32344878853883513,0.0,171
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,171
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389163125478613,inf,-0.3401750279743382,0.0,171
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,171
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,171
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,171
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,171
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,171
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,171
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,171
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,171
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,171
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,171
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,171
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,171
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,171
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669196973172721,inf,-0.4632735966203168,0.0,171
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,171
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,171
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,171
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,171
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,171
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,171
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,171
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,0,-0.041777390249117,inf,-0.058753538759564024,0.0,171
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,171
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045713955476937365,inf,-0.05055292293733545,0.0,171
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,171
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045606622249836866,inf,-0.03668859906626134,0.0,171
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,171
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046834547020736084,inf,-0.0275065471327057,0.0,171
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,171
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04615502233139833,inf,-0.007736852409057964,0.0,171
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,171
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9392564587271582,inf,0.9490662139219016,0.0,171
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,171
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9439508506616258,inf,0.9202037351443124,0.0,171
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,171
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9421130014702792,inf,0.9168081494057724,0.0,171
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,171
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9406007141356858,inf,0.9278438030560272,0.0,171
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,171
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9399705944129384,inf,0.9516129032258064,0.0,171
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,171
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300557719763659,inf,0.932897966944782,0.0,171
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,171
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,171
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,171
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,171
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,171
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,171
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,171
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,171
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,171
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,171
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,171
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,171
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,171
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,171
96,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,171
97,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,171
98,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,171
99,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,171
