,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3296787544921066,inf,-0.3723816747604542,0.0,131
34,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,131
35,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3354088330346517,inf,-0.3789235696211232,0.0,131
36,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,131
37,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3079537296789169,inf,-0.32331417225344705,0.0,131
38,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,131
39,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387086158138208,inf,-0.33619303967946124,0.0,131
40,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,131
41,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,131
42,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,131
43,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,131
44,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,131
45,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,131
46,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,131
47,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,131
48,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,131
49,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,131
50,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,131
51,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.46576486300174796,inf,-0.4629020030550334,0.0,131
52,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,131
53,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,131
54,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,131
55,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,131
56,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,131
57,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,131
58,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,131
59,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.46776815413592,inf,-0.4602140154389987,0.0,131
60,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,131
61,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.041731057501104826,inf,-0.058397091756448576,0.0,131
62,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,131
63,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045650796591632924,inf,-0.04954613342160842,0.0,131
64,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,131
65,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04545221149852949,inf,-0.03603995258475615,0.0,131
66,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,131
67,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04672725903832981,inf,-0.026291145940348957,0.0,131
68,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,131
69,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04620995073900053,inf,-0.006988098003536686,0.0,131
70,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,131
71,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9393509766855702,inf,0.9516129032258064,0.0,131
72,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,131
73,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9437513127494224,inf,0.9185059422750425,0.0,131
74,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,131
75,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9427431211930268,inf,0.9142614601018676,0.0,131
76,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,131
77,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9402016383112792,inf,0.9269949066213922,0.0,131
78,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,131
79,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9429741650913672,inf,0.9499151103565364,0.0,131
80,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,131
81,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,131
82,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,131
83,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305244374761554,inf,0.9290670542660642,0.0,131
84,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,131
85,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,131
86,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,131
87,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,131
88,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,131
89,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,131
90,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,131
91,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,131
92,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,131
93,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,131
94,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,131
95,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,131
96,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,131
97,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,131
98,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,131
99,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247103389793,inf,0.6980630993455998,0.0,131
