,tool,task,model,fold,train,val,test,overfit,seed
13,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808980503310603,inf,0.8067518614869539,0.0,191
14,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,191
15,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,191
16,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,191
17,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,191
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,191
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076193439749648,inf,0.8187751906362986,0.0,191
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,191
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999253784861328,inf,0.9999608625885484,0.0,191
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,191
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998980011125388,inf,0.9999608625885484,0.0,191
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,191
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999898001112539,inf,0.9999217251770968,0.0,191
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,191
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998841912869206,inf,1.0,0.0,191
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,191
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998284674291628,inf,1.0,0.0,191
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,191
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3362553283595924,inf,-0.30615695134525883,0.0,191
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,191
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3300629139259686,inf,-0.3732784998998969,0.0,191
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,191
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3356618138344863,inf,-0.3783726286724571,0.0,191
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,191
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.30859986934406786,inf,-0.3231348318567145,0.0,191
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,191
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3388745890201645,inf,-0.33767316580276546,0.0,191
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,191
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,191
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,191
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,191
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,191
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,191
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,191
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,191
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,191
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,191
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,191
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,191
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,191
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,191
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,191
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,191
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,191
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,191
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,191
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,191
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,191
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,0,-0.041777390249117,inf,-0.058753538759564024,0.0,191
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,191
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045761552061205614,inf,-0.050621638529560656,0.0,191
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,191
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04557610952894889,inf,-0.036232655112783764,0.0,191
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,191
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04720717474692298,inf,-0.029456911495901475,0.0,191
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,191
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046317045939198775,inf,-0.008393362639816519,0.0,191
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,191
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,0,0.939161940768746,inf,0.9507640067911716,0.0,191
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,191
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9433522369250156,inf,0.9210526315789472,0.0,191
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,191
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9427011132115104,inf,0.9168081494057724,0.0,191
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,191
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9404221802142406,inf,0.9295415959252972,0.0,191
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,191
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940957781978576,inf,0.9473684210526316,0.0,191
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,191
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,191
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,191
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305397668057404,inf,0.9291796232231828,0.0,191
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,191
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,191
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,191
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310414605341718,inf,0.9271751091171829,0.0,191
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,191
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,191
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,191
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,191
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,191
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,191
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,191
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,191
96,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,191
97,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,191
98,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,191
99,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,191
