,tool,task,model,fold,train,val,test,overfit,seed
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.984050636844448,inf,0.9850226072498954,0.0,171
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,171
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4944510173165878,inf,-0.4927044717040956,0.0,171
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,171
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.494832965030329,inf,-0.4933068993274474,0.0,171
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,171
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4962952801106101,inf,-0.4874923402347532,0.0,171
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,171
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4954054471863459,inf,-0.49350628630126203,0.0,171
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,171
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4954910490200314,inf,-0.4903311287010516,0.0,171
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,171
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.14114554637814802,inf,-0.1383292212611998,0.0,171
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,171
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.22679649981829456,inf,-0.2408069968667741,0.0,171
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,171
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2308769532129892,inf,-0.2254622032845372,0.0,171
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,171
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.15871912652613507,inf,-0.1483290863552291,0.0,171
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,171
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.19928918234578652,inf,-0.16471978360200354,0.0,171
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,171
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9369880277252678,inf,0.9456706281833616,0.0,171
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,171
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9415879017013229,inf,0.9210526315789476,0.0,171
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,171
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9405272001680316,inf,0.9159592529711374,0.0,171
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,171
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9379542113001472,inf,0.9363327674023768,0.0,171
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,171
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398655744591472,inf,0.9516129032258064,0.0,171
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,171
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9290822507937916,inf,0.9316658087791816,0.0,171
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,171
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9300261411485318,inf,0.928589614558366,0.0,171
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,171
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300597858661984,inf,0.9305405539908872,0.0,171
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,171
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9300063508251992,inf,0.9260069838683516,0.0,171
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,171
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301439448830466,inf,0.9270177462878041,0.0,171
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,171
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,171
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,171
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6844494593065588,inf,0.6951415290680584,0.0,171
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,171
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6848959928208046,inf,0.7000930596012795,0.0,171
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,171
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,171
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,171
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6860202910275393,inf,0.6984793167445009,0.0,171
