,tool,task,model,fold,train,val,test,overfit,seed
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4287824992324774,inf,-0.4184634502449437,0.0,141
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,141
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9827729259961608,inf,0.9813939165023328,0.0,141
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,141
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842689540880601,inf,0.9842254498500134,0.0,141
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,141
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9828596219895334,inf,0.9821938011392832,0.0,141
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,141
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9830043484880151,inf,0.9836326038230848,0.0,141
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,141
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9825573908674642,inf,0.9837354588444784,0.0,141
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,141
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4901976455281614,inf,-0.4883012422346433,0.0,141
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,141
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4907072847974198,inf,-0.4885760367065313,0.0,141
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,141
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4921606737009432,inf,-0.4827071339707509,0.0,141
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,141
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4911334994230074,inf,-0.4894109182087381,0.0,141
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,141
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4913048731165463,inf,-0.4860841230162547,0.0,141
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,141
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.14300696238184932,inf,-0.1411975026154726,0.0,141
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,141
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.24270141760034125,inf,-0.2596471684254659,0.0,141
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,141
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.23355990008120714,inf,-0.2288079935120116,0.0,141
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,141
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.17468271182195896,inf,-0.16411309934388082,0.0,141
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,141
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.1976287889954316,inf,-0.16211363876104828,0.0,141
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,141
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9374396135265699,inf,0.9473684210526316,0.0,141
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,141
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9418819575719386,inf,0.9176570458404074,0.0,141
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,141
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9406742281033396,inf,0.9159592529711376,0.0,141
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,141
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9382482671707626,inf,0.934634974533107,0.0,141
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,141
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400966183574878,inf,0.9507640067911716,0.0,141
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,141
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9296597853827896,inf,0.9323087639882468,0.0,141
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,141
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9304828849421264,inf,0.9291752493782232,0.0,141
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,141
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.93012734051727,inf,0.9307541342878628,0.0,141
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,141
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9307499068621732,inf,0.9266679999115268,0.0,141
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,141
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9303266881460814,inf,0.9271497651768732,0.0,141
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,141
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,141
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,141
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6775605058686646,inf,0.6883397804092742,0.0,141
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,141
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6779158831876193,inf,0.6939386073535562,0.0,141
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,141
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,141
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,141
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6779539516487504,inf,0.6934448891360036,0.0,141
