,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2551,True,3,LGBMClassifier,0,20,7,18,0.9841428212851405
2552,True,3,LGBMClassifier,0,20,8,18,0.9815386546184739
2553,True,3,LGBMClassifier,0,20,9,18,0.9815386546184739
2554,True,3,LGBMClassifier,0,20,10,18,0.9776324046184739
2555,True,3,LGBMClassifier,0,20,11,18,0.9802365712851405
2556,True,3,LGBMClassifier,0,20,12,18,0.9802365712851405
2557,True,3,LGBMClassifier,0,20,13,18,0.9802365712851405
2558,True,3,LGBMClassifier,0,20,14,18,0.9802365712851405
2559,True,3,LGBMClassifier,0,20,15,18,0.9802365712851405
2560,True,3,LGBMClassifier,0,20,16,18,0.9789344879518072
2561,True,3,LGBMClassifier,0,20,17,18,0.9802365712851405
2562,True,3,LGBMClassifier,0,20,18,18,0.9789344879518072
2563,True,3,LGBMClassifier,0,20,19,18,0.979031752008032
2564,True,3,LGBMClassifier,0,20,20,18,0.9802365712851405
2565,True,3,LGBMClassifier,0,20,21,18,0.979031752008032
2566,True,3,LGBMClassifier,0,20,22,18,0.9789344879518072
2567,True,3,LGBMClassifier,0,20,23,18,0.9802365712851405
2568,True,3,LGBMClassifier,0,20,24,18,0.9802365712851405
2569,True,3,LGBMClassifier,0,20,25,18,0.9815386546184739
2570,True,3,LGBMClassifier,0,20,26,18,0.9815386546184739
2571,True,3,LGBMClassifier,0,20,27,18,0.9815386546184739
2572,True,3,LGBMClassifier,0,20,28,18,0.9815386546184739
2573,True,3,LGBMClassifier,0,20,29,18,0.9815386546184739
2574,True,3,LGBMClassifier,0,20,30,18,0.9802365712851405
2575,True,3,LGBMClassifier,0,20,31,18,0.9815386546184739
2576,True,3,LGBMClassifier,0,20,32,18,0.9815386546184739
2577,True,3,LGBMClassifier,0,20,33,18,0.9815386546184739
2578,True,3,LGBMClassifier,0,20,34,18,0.9815386546184739
2579,True,3,LGBMClassifier,0,20,35,18,0.9815386546184739
2580,True,3,LGBMClassifier,0,20,36,18,0.9815386546184739
2581,True,3,LGBMClassifier,0,20,37,18,0.9815386546184739
2582,True,3,LGBMClassifier,0,20,38,18,0.9815386546184739
2583,True,3,LGBMClassifier,0,20,39,18,0.9815386546184739
2584,True,3,MLPClassifier,0,20,0,18,0.981441390562249
2585,True,3,MLPClassifier,0,20,1,18,0.9742124748995984
2586,True,3,MLPClassifier,0,20,2,18,0.9702089608433735
2587,True,3,MLPClassifier,0,20,3,18,0.9728131275100402
2588,True,3,MLPClassifier,0,20,4,18,0.975125502008032
2589,True,3,MLPClassifier,0,20,5,18,0.9740179467871486
2590,True,3,MLPClassifier,0,20,6,18,0.975125502008032
2591,True,3,MLPClassifier,0,20,7,18,0.9752227660642571
2592,True,3,MLPClassifier,0,20,8,18,0.9726185993975904
2593,True,3,MLPClassifier,0,20,9,18,0.9765248493975904
2594,True,3,MLPClassifier,0,20,10,18,0.9726185993975904
2595,True,3,MLPClassifier,0,20,11,18,0.9728131275100402
2596,True,3,MLPClassifier,0,20,12,18,0.9702089608433735
2597,True,3,MLPClassifier,0,20,13,18,0.9741152108433735
2598,True,3,MLPClassifier,0,20,14,18,0.9765248493975904
2599,True,3,MLPClassifier,0,20,15,18,0.9741152108433735
2600,True,3,MLPClassifier,0,20,16,18,0.9740179467871486
2601,True,3,MLPClassifier,0,20,17,18,0.9728131275100402
2602,True,3,MLPClassifier,0,20,18,18,0.9715110441767068
2603,True,3,MLPClassifier,0,20,19,18,0.9728131275100402
2604,True,3,MLPClassifier,0,20,20,18,0.9740179467871486
2605,True,3,MLPClassifier,0,20,21,18,0.9716083082329318
2606,True,3,MLPClassifier,0,20,22,18,0.9715110441767068
2607,True,3,MLPClassifier,0,20,23,18,0.9716083082329318
2608,True,3,MLPClassifier,0,20,24,18,0.9727158634538152
2609,True,3,MLPClassifier,0,20,25,18,0.9716083082329318
2610,True,3,MLPClassifier,0,20,26,18,0.9703062248995984
2611,True,3,MLPClassifier,0,20,27,18,0.9716083082329318
2612,True,3,MLPClassifier,0,20,28,18,0.9703062248995984
2613,True,3,MLPClassifier,0,20,29,18,0.9716083082329318
2614,True,3,MLPClassifier,0,20,30,18,0.9703062248995984
2615,True,3,MLPClassifier,0,20,31,18,0.9716083082329318
2616,True,3,MLPClassifier,0,20,32,18,0.9703062248995984
2617,True,3,MLPClassifier,0,20,33,18,0.9716083082329318
2618,True,3,MLPClassifier,0,20,34,18,0.9716083082329318
2619,True,3,MLPClassifier,0,20,35,18,0.9716083082329318
2620,True,3,MLPClassifier,0,20,36,18,0.9716083082329318
2621,True,3,MLPClassifier,0,20,37,18,0.9716083082329318
2622,True,3,MLPClassifier,0,20,38,18,0.9703062248995984
2623,True,3,MLPClassifier,0,20,39,18,0.9703062248995984
2624,True,3,HistGradientBoostingClassifier,1,20,40,18,0.9950834588353414
2625,True,3,HistGradientBoostingClassifier,1,20,41,18,0.9927710843373494
2626,True,3,HistGradientBoostingClassifier,1,20,42,18,0.9962882781124498
2627,True,3,HistGradientBoostingClassifier,1,20,43,18,0.9939759036144578
2628,True,3,HistGradientBoostingClassifier,1,20,44,18,0.9962882781124498
2629,True,3,HistGradientBoostingClassifier,1,20,45,18,0.9963855421686747
2630,True,3,HistGradientBoostingClassifier,1,20,46,18,0.9962882781124498
2631,True,3,HistGradientBoostingClassifier,1,20,47,18,0.9963855421686747
2632,True,3,HistGradientBoostingClassifier,1,20,48,18,0.9963855421686747
2633,True,3,HistGradientBoostingClassifier,1,20,49,18,0.9951807228915663
2634,True,3,HistGradientBoostingClassifier,1,20,50,18,0.9975903614457831
2635,True,3,HistGradientBoostingClassifier,1,20,51,18,0.9963855421686747
2636,True,3,HistGradientBoostingClassifier,1,20,52,18,0.9963855421686747
2637,True,3,HistGradientBoostingClassifier,1,20,53,18,0.9963855421686747
2638,True,3,HistGradientBoostingClassifier,1,20,54,18,0.9962882781124498
2639,True,3,HistGradientBoostingClassifier,1,20,55,18,0.9963855421686747
2640,True,3,HistGradientBoostingClassifier,1,20,56,18,0.9963855421686747
2641,True,3,HistGradientBoostingClassifier,1,20,57,18,0.9963855421686747
2642,True,3,HistGradientBoostingClassifier,1,20,58,18,0.9963855421686747
2643,True,3,HistGradientBoostingClassifier,1,20,59,18,0.9963855421686747
2644,True,3,HistGradientBoostingClassifier,1,20,60,18,0.9963855421686747
2645,True,3,HistGradientBoostingClassifier,1,20,61,18,0.9963855421686747
2646,True,3,HistGradientBoostingClassifier,1,20,62,18,0.9975903614457831
2647,True,3,HistGradientBoostingClassifier,1,20,63,18,0.9975903614457831
2648,True,3,HistGradientBoostingClassifier,1,20,64,18,0.9975903614457831
2649,True,3,HistGradientBoostingClassifier,1,20,65,18,0.9975903614457831
2650,True,3,HistGradientBoostingClassifier,1,20,66,18,0.9975903614457831
2651,True,3,HistGradientBoostingClassifier,1,20,67,18,0.9975903614457831
2652,True,3,HistGradientBoostingClassifier,1,20,68,18,0.9975903614457831
2653,True,3,HistGradientBoostingClassifier,1,20,69,18,0.9975903614457831
2654,True,3,HistGradientBoostingClassifier,1,20,70,18,0.9975903614457831
2655,True,3,HistGradientBoostingClassifier,1,20,71,18,0.9975903614457831
2656,True,3,HistGradientBoostingClassifier,1,20,72,18,0.9975903614457831
2657,True,3,HistGradientBoostingClassifier,1,20,73,18,0.9963855421686747
2658,True,3,HistGradientBoostingClassifier,1,20,74,18,0.9975903614457831
2659,True,3,HistGradientBoostingClassifier,1,20,75,18,0.9963855421686747
2660,True,3,HistGradientBoostingClassifier,1,20,76,18,0.9975903614457831
2661,True,3,HistGradientBoostingClassifier,1,20,77,18,0.9963855421686747
2662,True,3,HistGradientBoostingClassifier,1,20,78,18,0.9975903614457831
2663,True,3,HistGradientBoostingClassifier,1,20,79,18,0.9963855421686747
2664,True,3,RandomForestClassifier,1,20,40,18,0.9914690010040161
2665,True,3,RandomForestClassifier,1,20,41,18,0.9914690010040161
2666,True,3,RandomForestClassifier,1,20,42,18,0.9914690010040161
2667,True,3,RandomForestClassifier,1,20,43,18,0.9914690010040161
2668,True,3,RandomForestClassifier,1,20,44,18,0.9914690010040161
2669,True,3,RandomForestClassifier,1,20,45,18,0.9914690010040161
2670,True,3,RandomForestClassifier,1,20,46,18,0.9914690010040161
2671,True,3,RandomForestClassifier,1,20,47,18,0.9914690010040161
2672,True,3,RandomForestClassifier,1,20,48,18,0.9914690010040161
2673,True,3,RandomForestClassifier,1,20,49,18,0.9914690010040161
2674,True,3,RandomForestClassifier,1,20,50,18,0.9914690010040161
2675,True,3,RandomForestClassifier,1,20,51,18,0.9914690010040161
2676,True,3,RandomForestClassifier,1,20,52,18,0.9914690010040161
2677,True,3,RandomForestClassifier,1,20,53,18,0.9914690010040161
2678,True,3,RandomForestClassifier,1,20,54,18,0.9914690010040161
2679,True,3,RandomForestClassifier,1,20,55,18,0.9914690010040161
2680,True,3,RandomForestClassifier,1,20,56,18,0.9914690010040161
2681,True,3,RandomForestClassifier,1,20,57,18,0.9914690010040161
2682,True,3,RandomForestClassifier,1,20,58,18,0.9914690010040161
2683,True,3,RandomForestClassifier,1,20,59,18,0.9914690010040161
2684,True,3,RandomForestClassifier,1,20,60,18,0.9914690010040161
2685,True,3,RandomForestClassifier,1,20,61,18,0.9914690010040161
2686,True,3,RandomForestClassifier,1,20,62,18,0.9914690010040161
2687,True,3,RandomForestClassifier,1,20,63,18,0.9914690010040161
2688,True,3,RandomForestClassifier,1,20,64,18,0.9914690010040161
2689,True,3,RandomForestClassifier,1,20,65,18,0.9914690010040161
2690,True,3,RandomForestClassifier,1,20,66,18,0.9914690010040161
2691,True,3,RandomForestClassifier,1,20,67,18,0.9914690010040161
2692,True,3,RandomForestClassifier,1,20,68,18,0.9914690010040161
2693,True,3,RandomForestClassifier,1,20,69,18,0.9914690010040161
2694,True,3,RandomForestClassifier,1,20,70,18,0.9914690010040161
2695,True,3,RandomForestClassifier,1,20,71,18,0.9914690010040161
2696,True,3,RandomForestClassifier,1,20,72,18,0.9914690010040161
2697,True,3,RandomForestClassifier,1,20,73,18,0.9914690010040161
2698,True,3,RandomForestClassifier,1,20,74,18,0.9914690010040161
2699,True,3,RandomForestClassifier,1,20,75,18,0.9914690010040161
2700,True,3,RandomForestClassifier,1,20,76,18,0.9914690010040161
2701,True,3,RandomForestClassifier,1,20,77,18,0.9914690010040161
2702,True,3,RandomForestClassifier,1,20,78,18,0.9914690010040161
2703,True,3,RandomForestClassifier,1,20,79,18,0.9914690010040161
2704,True,3,DecisionTreeClassifier,1,20,40,18,0.9901669176706827
2705,True,3,DecisionTreeClassifier,1,20,41,18,0.9854449046184739
2706,True,3,DecisionTreeClassifier,1,20,42,18,0.9925765562248996
2707,True,3,DecisionTreeClassifier,1,20,43,18,0.9902641817269077
2708,True,3,DecisionTreeClassifier,1,20,44,18,0.993781375502008
2709,True,3,DecisionTreeClassifier,1,20,45,18,0.9925765562248996
2710,True,3,DecisionTreeClassifier,1,20,46,18,0.993781375502008
2711,True,3,DecisionTreeClassifier,1,20,47,18,0.993781375502008
2712,True,3,DecisionTreeClassifier,1,20,48,18,0.993781375502008
2713,True,3,DecisionTreeClassifier,1,20,49,18,0.993781375502008
2714,True,3,DecisionTreeClassifier,1,20,50,18,0.9949861947791164
2715,True,3,DecisionTreeClassifier,1,20,51,18,0.993878639558233
2716,True,3,DecisionTreeClassifier,1,20,52,18,0.993781375502008
2717,True,3,DecisionTreeClassifier,1,20,53,18,0.993878639558233
2718,True,3,DecisionTreeClassifier,1,20,54,18,0.993781375502008
2719,True,3,DecisionTreeClassifier,1,20,55,18,0.993781375502008
2720,True,3,DecisionTreeClassifier,1,20,56,18,0.993781375502008
2721,True,3,DecisionTreeClassifier,1,20,57,18,0.993781375502008
2722,True,3,DecisionTreeClassifier,1,20,58,18,0.9949861947791164
2723,True,3,DecisionTreeClassifier,1,20,59,18,0.993781375502008
2724,True,3,DecisionTreeClassifier,1,20,60,18,0.993781375502008
2725,True,3,DecisionTreeClassifier,1,20,61,18,0.993878639558233
2726,True,3,DecisionTreeClassifier,1,20,62,18,0.993781375502008
2727,True,3,DecisionTreeClassifier,1,20,63,18,0.993878639558233
2728,True,3,DecisionTreeClassifier,1,20,64,18,0.9949861947791164
2729,True,3,DecisionTreeClassifier,1,20,65,18,0.993781375502008
2730,True,3,DecisionTreeClassifier,1,20,66,18,0.9949861947791164
2731,True,3,DecisionTreeClassifier,1,20,67,18,0.9949861947791164
2732,True,3,DecisionTreeClassifier,1,20,68,18,0.9949861947791164
2733,True,3,DecisionTreeClassifier,1,20,69,18,0.9949861947791164
2734,True,3,DecisionTreeClassifier,1,20,70,18,0.9949861947791164
2735,True,3,DecisionTreeClassifier,1,20,71,18,0.9949861947791164
2736,True,3,DecisionTreeClassifier,1,20,72,18,0.9949861947791164
2737,True,3,DecisionTreeClassifier,1,20,73,18,0.9949861947791164
2738,True,3,DecisionTreeClassifier,1,20,74,18,0.9949861947791164
2739,True,3,DecisionTreeClassifier,1,20,75,18,0.9949861947791164
2740,True,3,DecisionTreeClassifier,1,20,76,18,0.9949861947791164
2741,True,3,DecisionTreeClassifier,1,20,77,18,0.9949861947791164
2742,True,3,DecisionTreeClassifier,1,20,78,18,0.9949861947791164
2743,True,3,DecisionTreeClassifier,1,20,79,18,0.9949861947791164
2744,True,3,LinearDiscriminantAnalysis,1,20,40,18,0.9458584337349398
2745,True,3,LinearDiscriminantAnalysis,1,20,41,18,0.9486571285140561
2746,True,3,LinearDiscriminantAnalysis,1,20,42,18,0.947257781124498
2747,True,3,LinearDiscriminantAnalysis,1,20,43,18,0.9473550451807229
2748,True,3,LinearDiscriminantAnalysis,1,20,44,18,0.9447508785140561
2749,True,3,LinearDiscriminantAnalysis,1,20,45,18,0.9460529618473896
2750,True,3,LinearDiscriminantAnalysis,1,20,46,18,0.9434487951807229
2751,True,3,LinearDiscriminantAnalysis,1,20,47,18,0.9460529618473896
2752,True,3,LinearDiscriminantAnalysis,1,20,48,18,0.9434487951807229
2753,True,3,LinearDiscriminantAnalysis,1,20,49,18,0.9460529618473896
2754,True,3,LinearDiscriminantAnalysis,1,20,50,18,0.9459556977911646
2755,True,3,LinearDiscriminantAnalysis,1,20,51,18,0.9460529618473896
2756,True,3,LinearDiscriminantAnalysis,1,20,52,18,0.9434487951807229
2757,True,3,LinearDiscriminantAnalysis,1,20,53,18,0.9460529618473896
2758,True,3,LinearDiscriminantAnalysis,1,20,54,18,0.9434487951807229
2759,True,3,LinearDiscriminantAnalysis,1,20,55,18,0.9460529618473896
2760,True,3,LinearDiscriminantAnalysis,1,20,56,18,0.9434487951807229
2761,True,3,LinearDiscriminantAnalysis,1,20,57,18,0.9460529618473896
2762,True,3,LinearDiscriminantAnalysis,1,20,58,18,0.9434487951807229
2763,True,3,LinearDiscriminantAnalysis,1,20,59,18,0.9447508785140561
2764,True,3,LinearDiscriminantAnalysis,1,20,60,18,0.9434487951807229
2765,True,3,LinearDiscriminantAnalysis,1,20,61,18,0.9447508785140561
2766,True,3,LinearDiscriminantAnalysis,1,20,62,18,0.9447508785140561
2767,True,3,LinearDiscriminantAnalysis,1,20,63,18,0.9447508785140561
2768,True,3,LinearDiscriminantAnalysis,1,20,64,18,0.9447508785140561
2769,True,3,LinearDiscriminantAnalysis,1,20,65,18,0.9447508785140561
2770,True,3,LinearDiscriminantAnalysis,1,20,66,18,0.9447508785140561
2771,True,3,LinearDiscriminantAnalysis,1,20,67,18,0.9447508785140561
2772,True,3,LinearDiscriminantAnalysis,1,20,68,18,0.9447508785140561
2773,True,3,LinearDiscriminantAnalysis,1,20,69,18,0.9447508785140561
2774,True,3,LinearDiscriminantAnalysis,1,20,70,18,0.9447508785140561
2775,True,3,LinearDiscriminantAnalysis,1,20,71,18,0.9447508785140561
2776,True,3,LinearDiscriminantAnalysis,1,20,72,18,0.9447508785140561
2777,True,3,LinearDiscriminantAnalysis,1,20,73,18,0.9447508785140561
2778,True,3,LinearDiscriminantAnalysis,1,20,74,18,0.9447508785140561
2779,True,3,LinearDiscriminantAnalysis,1,20,75,18,0.9447508785140561
2780,True,3,LinearDiscriminantAnalysis,1,20,76,18,0.9447508785140561
2781,True,3,LinearDiscriminantAnalysis,1,20,77,18,0.9447508785140561
2782,True,3,LinearDiscriminantAnalysis,1,20,78,18,0.9447508785140561
2783,True,3,LinearDiscriminantAnalysis,1,20,79,18,0.9447508785140561
2784,True,3,XGBClassifier,1,20,40,18,0.9911772088353414
2785,True,3,XGBClassifier,1,20,41,18,0.9902641817269077
2786,True,3,XGBClassifier,1,20,42,18,0.9889620983935743
2787,True,3,XGBClassifier,1,20,43,18,0.9889620983935743
2788,True,3,XGBClassifier,1,20,44,18,0.9911772088353414
2789,True,3,XGBClassifier,1,20,45,18,0.9889620983935743
2790,True,3,XGBClassifier,1,20,46,18,0.9911772088353414
2791,True,3,XGBClassifier,1,20,47,18,0.9889620983935743
2792,True,3,XGBClassifier,1,20,48,18,0.9889620983935743
2793,True,3,XGBClassifier,1,20,49,18,0.9889620983935743
2794,True,3,XGBClassifier,1,20,50,18,0.9889620983935743
2795,True,3,XGBClassifier,1,20,51,18,0.9889620983935743
2796,True,3,XGBClassifier,1,20,52,18,0.9889620983935743
2797,True,3,XGBClassifier,1,20,53,18,0.9902641817269077
2798,True,3,XGBClassifier,1,20,54,18,0.9889620983935743
2799,True,3,XGBClassifier,1,20,55,18,0.9902641817269077
2800,True,3,XGBClassifier,1,20,56,18,0.9902641817269077
2801,True,3,XGBClassifier,1,20,57,18,0.9902641817269077
2802,True,3,XGBClassifier,1,20,58,18,0.9902641817269077
2803,True,3,XGBClassifier,1,20,59,18,0.9902641817269077
2804,True,3,XGBClassifier,1,20,60,18,0.9889620983935743
2805,True,3,XGBClassifier,1,20,61,18,0.9902641817269077
2806,True,3,XGBClassifier,1,20,62,18,0.9889620983935743
2807,True,3,XGBClassifier,1,20,63,18,0.9902641817269077
2808,True,3,XGBClassifier,1,20,64,18,0.9902641817269077
2809,True,3,XGBClassifier,1,20,65,18,0.9902641817269077
2810,True,3,XGBClassifier,1,20,66,18,0.9902641817269077
2811,True,3,XGBClassifier,1,20,67,18,0.9902641817269077
2812,True,3,XGBClassifier,1,20,68,18,0.9902641817269077
2813,True,3,XGBClassifier,1,20,69,18,0.9902641817269077
2814,True,3,XGBClassifier,1,20,70,18,0.9902641817269077
2815,True,3,XGBClassifier,1,20,71,18,0.9902641817269077
2816,True,3,XGBClassifier,1,20,72,18,0.9902641817269077
2817,True,3,XGBClassifier,1,20,73,18,0.9902641817269077
2818,True,3,XGBClassifier,1,20,74,18,0.9902641817269077
2819,True,3,XGBClassifier,1,20,75,18,0.9902641817269077
2820,True,3,XGBClassifier,1,20,76,18,0.9902641817269077
2821,True,3,XGBClassifier,1,20,77,18,0.9902641817269077
2822,True,3,XGBClassifier,1,20,78,18,0.9902641817269077
2823,True,3,XGBClassifier,1,20,79,18,0.9902641817269077
2824,True,3,GradientBoostingClassifier,1,20,40,18,0.9888648343373494
2825,True,3,GradientBoostingClassifier,1,20,41,18,0.9830352660642571
2826,True,3,GradientBoostingClassifier,1,20,42,18,0.9802365712851405
2827,True,3,GradientBoostingClassifier,1,20,43,18,0.9854449046184739
2828,True,3,GradientBoostingClassifier,1,20,44,18,0.9788372238955824
2829,True,3,GradientBoostingClassifier,1,20,45,18,0.9854449046184739
2830,True,3,GradientBoostingClassifier,1,20,46,18,0.9789344879518072
2831,True,3,GradientBoostingClassifier,1,20,47,18,0.9828407379518072
2832,True,3,GradientBoostingClassifier,1,20,48,18,0.9827434738955824
2833,True,3,GradientBoostingClassifier,1,20,49,18,0.9828407379518072
2834,True,3,GradientBoostingClassifier,1,20,50,18,0.9840455572289157
2835,True,3,GradientBoostingClassifier,1,20,51,18,0.985347640562249
2836,True,3,GradientBoostingClassifier,1,20,52,18,0.9840455572289157
2837,True,3,GradientBoostingClassifier,1,20,53,18,0.982938002008032
2838,True,3,GradientBoostingClassifier,1,20,54,18,0.9841428212851405
2839,True,3,GradientBoostingClassifier,1,20,55,18,0.9854449046184739
2840,True,3,GradientBoostingClassifier,1,20,56,18,0.985347640562249
2841,True,3,GradientBoostingClassifier,1,20,57,18,0.9866497238955824
2842,True,3,GradientBoostingClassifier,1,20,58,18,0.985347640562249
2843,True,3,GradientBoostingClassifier,1,20,59,18,0.9866497238955824
2844,True,3,GradientBoostingClassifier,1,20,60,18,0.985347640562249
2845,True,3,GradientBoostingClassifier,1,20,61,18,0.985347640562249
2846,True,3,GradientBoostingClassifier,1,20,62,18,0.985347640562249
2847,True,3,GradientBoostingClassifier,1,20,63,18,0.985347640562249
2848,True,3,GradientBoostingClassifier,1,20,64,18,0.985347640562249
2849,True,3,GradientBoostingClassifier,1,20,65,18,0.985347640562249
2850,True,3,GradientBoostingClassifier,1,20,66,18,0.985347640562249
2851,True,3,GradientBoostingClassifier,1,20,67,18,0.985347640562249
2852,True,3,GradientBoostingClassifier,1,20,68,18,0.985347640562249
2853,True,3,GradientBoostingClassifier,1,20,69,18,0.985347640562249
2854,True,3,GradientBoostingClassifier,1,20,70,18,0.985347640562249
2855,True,3,GradientBoostingClassifier,1,20,71,18,0.985347640562249
2856,True,3,GradientBoostingClassifier,1,20,72,18,0.985347640562249
2857,True,3,GradientBoostingClassifier,1,20,73,18,0.985347640562249
2858,True,3,GradientBoostingClassifier,1,20,74,18,0.985347640562249
2859,True,3,GradientBoostingClassifier,1,20,75,18,0.985347640562249
2860,True,3,GradientBoostingClassifier,1,20,76,18,0.985347640562249
2861,True,3,GradientBoostingClassifier,1,20,77,18,0.985347640562249
2862,True,3,GradientBoostingClassifier,1,20,78,18,0.9840455572289157
2863,True,3,GradientBoostingClassifier,1,20,79,18,0.985347640562249
2864,True,3,LGBMClassifier,1,20,40,18,0.9824516817269077
2865,True,3,LGBMClassifier,1,20,41,18,0.9825489457831325
2866,True,3,LGBMClassifier,1,20,42,18,0.9824516817269077
2867,True,3,LGBMClassifier,1,20,43,18,0.9838510291164658
2868,True,3,LGBMClassifier,1,20,44,18,0.9812468624497992
2869,True,3,LGBMClassifier,1,20,45,18,0.9826462098393574
2870,True,3,LGBMClassifier,1,20,46,18,0.9812468624497992
2871,True,3,LGBMClassifier,1,20,47,18,0.9800420431726908
2872,True,3,LGBMClassifier,1,20,48,18,0.9800420431726908
2873,True,3,LGBMClassifier,1,20,49,18,0.9801393072289157
2874,True,3,LGBMClassifier,1,20,50,18,0.9801393072289157
2875,True,3,LGBMClassifier,1,20,51,18,0.981441390562249
2876,True,3,LGBMClassifier,1,20,52,18,0.981441390562249
2877,True,3,LGBMClassifier,1,20,53,18,0.981441390562249
2878,True,3,LGBMClassifier,1,20,54,18,0.981441390562249
2879,True,3,LGBMClassifier,1,20,55,18,0.981441390562249
2880,True,3,LGBMClassifier,1,20,56,18,0.9801393072289157
2881,True,3,LGBMClassifier,1,20,57,18,0.981441390562249
2882,True,3,LGBMClassifier,1,20,58,18,0.981441390562249
2883,True,3,LGBMClassifier,1,20,59,18,0.981441390562249
2884,True,3,LGBMClassifier,1,20,60,18,0.981441390562249
2885,True,3,LGBMClassifier,1,20,61,18,0.981441390562249
2886,True,3,LGBMClassifier,1,20,62,18,0.9826462098393574
2887,True,3,LGBMClassifier,1,20,63,18,0.9826462098393574
2888,True,3,LGBMClassifier,1,20,64,18,0.9826462098393574
2889,True,3,LGBMClassifier,1,20,65,18,0.9826462098393574
2890,True,3,LGBMClassifier,1,20,66,18,0.9826462098393574
2891,True,3,LGBMClassifier,1,20,67,18,0.9826462098393574
2892,True,3,LGBMClassifier,1,20,68,18,0.9826462098393574
2893,True,3,LGBMClassifier,1,20,69,18,0.9826462098393574
2894,True,3,LGBMClassifier,1,20,70,18,0.9826462098393574
2895,True,3,LGBMClassifier,1,20,71,18,0.9826462098393574
2896,True,3,LGBMClassifier,1,20,72,18,0.9826462098393574
2897,True,3,LGBMClassifier,1,20,73,18,0.9826462098393574
2898,True,3,LGBMClassifier,1,20,74,18,0.9826462098393574
2899,True,3,LGBMClassifier,1,20,75,18,0.9826462098393574
2900,True,3,LGBMClassifier,1,20,76,18,0.9826462098393574
2901,True,3,LGBMClassifier,1,20,77,18,0.9826462098393574
2902,True,3,LGBMClassifier,1,20,78,18,0.9826462098393574
2903,True,3,LGBMClassifier,1,20,79,18,0.9826462098393574
2904,True,3,MLPClassifier,1,20,40,18,0.9825489457831325
2905,True,3,MLPClassifier,1,20,41,18,0.9767193775100402
2906,True,3,MLPClassifier,1,20,42,18,0.9788372238955824
2907,True,3,MLPClassifier,1,20,43,18,0.9801393072289157
2908,True,3,MLPClassifier,1,20,44,18,0.977535140562249
2909,True,3,MLPClassifier,1,20,45,18,0.9801393072289157
2910,True,3,MLPClassifier,1,20,46,18,0.977535140562249
2911,True,3,MLPClassifier,1,20,47,18,0.9776324046184739
2912,True,3,MLPClassifier,1,20,48,18,0.977535140562249
2913,True,3,MLPClassifier,1,20,49,18,0.9776324046184739
2914,True,3,MLPClassifier,1,20,50,18,0.9788372238955824
2915,True,3,MLPClassifier,1,20,51,18,0.9776324046184739
2916,True,3,MLPClassifier,1,20,52,18,0.9776324046184739
2917,True,3,MLPClassifier,1,20,53,18,0.9776324046184739
2918,True,3,MLPClassifier,1,20,54,18,0.9800420431726908
2919,True,3,MLPClassifier,1,20,55,18,0.9776324046184739
2920,True,3,MLPClassifier,1,20,56,18,0.9776324046184739
2921,True,3,MLPClassifier,1,20,57,18,0.9776324046184739
2922,True,3,MLPClassifier,1,20,58,18,0.9788372238955824
2923,True,3,MLPClassifier,1,20,59,18,0.9776324046184739
2924,True,3,MLPClassifier,1,20,60,18,0.9788372238955824
2925,True,3,MLPClassifier,1,20,61,18,0.9776324046184739
2926,True,3,MLPClassifier,1,20,62,18,0.9788372238955824
2927,True,3,MLPClassifier,1,20,63,18,0.9776324046184739
2928,True,3,MLPClassifier,1,20,64,18,0.9776324046184739
2929,True,3,MLPClassifier,1,20,65,18,0.9776324046184739
2930,True,3,MLPClassifier,1,20,66,18,0.9776324046184739
2931,True,3,MLPClassifier,1,20,67,18,0.9776324046184739
2932,True,3,MLPClassifier,1,20,68,18,0.9776324046184739
2933,True,3,MLPClassifier,1,20,69,18,0.9776324046184739
2934,True,3,MLPClassifier,1,20,70,18,0.9788372238955824
2935,True,3,MLPClassifier,1,20,71,18,0.9776324046184739
2936,True,3,MLPClassifier,1,20,72,18,0.9788372238955824
2937,True,3,MLPClassifier,1,20,73,18,0.9788372238955824
2938,True,3,MLPClassifier,1,20,74,18,0.9788372238955824
2939,True,3,MLPClassifier,1,20,75,18,0.9788372238955824
2940,True,3,MLPClassifier,1,20,76,18,0.9788372238955824
2941,True,3,MLPClassifier,1,20,77,18,0.9788372238955824
2942,True,3,MLPClassifier,1,20,78,18,0.9788372238955824
2943,True,3,MLPClassifier,1,20,79,18,0.9788372238955824
2944,True,3,HistGradientBoostingClassifier,2,20,80,18,0.9949861947791164
2945,True,3,HistGradientBoostingClassifier,2,20,81,18,0.9975903614457831
2946,True,3,HistGradientBoostingClassifier,2,20,82,18,0.9962882781124498
2947,True,3,HistGradientBoostingClassifier,2,20,83,18,0.9975903614457831
2948,True,3,HistGradientBoostingClassifier,2,20,84,18,0.9936841114457831
2949,True,3,HistGradientBoostingClassifier,2,20,85,18,0.9949861947791164
2950,True,3,HistGradientBoostingClassifier,2,20,86,18,0.9936841114457831
2951,True,3,HistGradientBoostingClassifier,2,20,87,18,0.9962882781124498
2952,True,3,HistGradientBoostingClassifier,2,20,88,18,0.9936841114457831
2953,True,3,HistGradientBoostingClassifier,2,20,89,18,0.9936841114457831
2954,True,3,HistGradientBoostingClassifier,2,20,90,18,0.9923820281124498
2955,True,3,HistGradientBoostingClassifier,2,20,91,18,0.9936841114457831
