,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2455,True,10101,LinearDiscriminantAnalysis,0,20,31,92,0.5140503875968992
2456,True,10101,LinearDiscriminantAnalysis,0,20,32,92,0.5140503875968992
2457,True,10101,LinearDiscriminantAnalysis,0,20,33,92,0.5140503875968992
2458,True,10101,LinearDiscriminantAnalysis,0,20,34,92,0.5140503875968992
2459,True,10101,LinearDiscriminantAnalysis,0,20,35,92,0.5140503875968992
2460,True,10101,LinearDiscriminantAnalysis,0,20,36,92,0.5140503875968992
2461,True,10101,LinearDiscriminantAnalysis,0,20,37,92,0.5140503875968992
2462,True,10101,LinearDiscriminantAnalysis,0,20,38,92,0.5140503875968992
2463,True,10101,LinearDiscriminantAnalysis,0,20,39,92,0.5140503875968992
2464,True,10101,XGBClassifier,0,20,0,92,0.573562661498708
2465,True,10101,XGBClassifier,0,20,1,92,0.5268895348837209
2466,True,10101,XGBClassifier,0,20,2,92,0.6304909560723514
2467,True,10101,XGBClassifier,0,20,3,92,0.5780846253229974
2468,True,10101,XGBClassifier,0,20,4,92,0.6107073643410853
2469,True,10101,XGBClassifier,0,20,5,92,0.61296834625323
2470,True,10101,XGBClassifier,0,20,6,92,0.640907622739018
2471,True,10101,XGBClassifier,0,20,7,92,0.6094961240310077
2472,True,10101,XGBClassifier,0,20,8,92,0.6094961240310077
2473,True,10101,XGBClassifier,0,20,9,92,0.6094961240310077
2474,True,10101,XGBClassifier,0,20,10,92,0.6327519379844961
2475,True,10101,XGBClassifier,0,20,11,92,0.6211240310077519
2476,True,10101,XGBClassifier,0,20,12,92,0.6141795865633075
2477,True,10101,XGBClassifier,0,20,13,92,0.6211240310077519
2478,True,10101,XGBClassifier,0,20,14,92,0.6211240310077519
2479,True,10101,XGBClassifier,0,20,15,92,0.6211240310077519
2480,True,10101,XGBClassifier,0,20,16,92,0.6176518087855297
2481,True,10101,XGBClassifier,0,20,17,92,0.6211240310077519
2482,True,10101,XGBClassifier,0,20,18,92,0.6211240310077519
2483,True,10101,XGBClassifier,0,20,19,92,0.6245962532299743
2484,True,10101,XGBClassifier,0,20,20,92,0.6211240310077519
2485,True,10101,XGBClassifier,0,20,21,92,0.6245962532299743
2486,True,10101,XGBClassifier,0,20,22,92,0.6211240310077519
2487,True,10101,XGBClassifier,0,20,23,92,0.6280684754521964
2488,True,10101,XGBClassifier,0,20,24,92,0.6211240310077519
2489,True,10101,XGBClassifier,0,20,25,92,0.6280684754521964
2490,True,10101,XGBClassifier,0,20,26,92,0.6280684754521964
2491,True,10101,XGBClassifier,0,20,27,92,0.6280684754521964
2492,True,10101,XGBClassifier,0,20,28,92,0.6280684754521964
2493,True,10101,XGBClassifier,0,20,29,92,0.6280684754521964
2494,True,10101,XGBClassifier,0,20,30,92,0.6211240310077519
2495,True,10101,XGBClassifier,0,20,31,92,0.6280684754521964
2496,True,10101,XGBClassifier,0,20,32,92,0.6211240310077519
2497,True,10101,XGBClassifier,0,20,33,92,0.6280684754521964
2498,True,10101,XGBClassifier,0,20,34,92,0.6280684754521964
2499,True,10101,XGBClassifier,0,20,35,92,0.6280684754521964
2500,True,10101,XGBClassifier,0,20,36,92,0.6211240310077519
2501,True,10101,XGBClassifier,0,20,37,92,0.6280684754521964
2502,True,10101,XGBClassifier,0,20,38,92,0.6107073643410853
2503,True,10101,XGBClassifier,0,20,39,92,0.6245962532299743
2504,True,10101,GradientBoostingClassifier,0,20,0,92,0.5909237726098191
2505,True,10101,GradientBoostingClassifier,0,20,1,92,0.5501453488372093
2506,True,10101,GradientBoostingClassifier,0,20,2,92,0.5827680878552972
2507,True,10101,GradientBoostingClassifier,0,20,3,92,0.5501453488372093
2508,True,10101,GradientBoostingClassifier,0,20,4,92,0.5699289405684754
2509,True,10101,GradientBoostingClassifier,0,20,5,92,0.5617732558139534
2510,True,10101,GradientBoostingClassifier,0,20,6,92,0.6327519379844961
2511,True,10101,GradientBoostingClassifier,0,20,7,92,0.6199127906976745
2512,True,10101,GradientBoostingClassifier,0,20,8,92,0.6315406976744187
2513,True,10101,GradientBoostingClassifier,0,20,9,92,0.6199127906976745
2514,True,10101,GradientBoostingClassifier,0,20,10,92,0.6315406976744187
2515,True,10101,GradientBoostingClassifier,0,20,11,92,0.6199127906976745
2516,True,10101,GradientBoostingClassifier,0,20,12,92,0.6211240310077519
2517,True,10101,GradientBoostingClassifier,0,20,13,92,0.6164405684754521
2518,True,10101,GradientBoostingClassifier,0,20,14,92,0.6280684754521964
2519,True,10101,GradientBoostingClassifier,0,20,15,92,0.6164405684754521
2520,True,10101,GradientBoostingClassifier,0,20,16,92,0.6164405684754521
2521,True,10101,GradientBoostingClassifier,0,20,17,92,0.6164405684754521
2522,True,10101,GradientBoostingClassifier,0,20,18,92,0.6280684754521964
2523,True,10101,GradientBoostingClassifier,0,20,19,92,0.6280684754521964
2524,True,10101,GradientBoostingClassifier,0,20,20,92,0.6280684754521964
2525,True,10101,GradientBoostingClassifier,0,20,21,92,0.6280684754521964
2526,True,10101,GradientBoostingClassifier,0,20,22,92,0.6245962532299743
2527,True,10101,GradientBoostingClassifier,0,20,23,92,0.6280684754521964
2528,True,10101,GradientBoostingClassifier,0,20,24,92,0.6245962532299743
2529,True,10101,GradientBoostingClassifier,0,20,25,92,0.6280684754521964
2530,True,10101,GradientBoostingClassifier,0,20,26,92,0.6245962532299743
2531,True,10101,GradientBoostingClassifier,0,20,27,92,0.6280684754521964
2532,True,10101,GradientBoostingClassifier,0,20,28,92,0.6280684754521964
2533,True,10101,GradientBoostingClassifier,0,20,29,92,0.6280684754521964
2534,True,10101,GradientBoostingClassifier,0,20,30,92,0.6245962532299743
2535,True,10101,GradientBoostingClassifier,0,20,31,92,0.6280684754521964
2536,True,10101,GradientBoostingClassifier,0,20,32,92,0.6280684754521964
2537,True,10101,GradientBoostingClassifier,0,20,33,92,0.6280684754521964
2538,True,10101,GradientBoostingClassifier,0,20,34,92,0.6280684754521964
2539,True,10101,GradientBoostingClassifier,0,20,35,92,0.6280684754521964
2540,True,10101,GradientBoostingClassifier,0,20,36,92,0.6245962532299743
2541,True,10101,GradientBoostingClassifier,0,20,37,92,0.6280684754521964
2542,True,10101,GradientBoostingClassifier,0,20,38,92,0.6245962532299743
2543,True,10101,GradientBoostingClassifier,0,20,39,92,0.6280684754521964
2544,True,10101,LGBMClassifier,0,20,0,92,0.5792958656330749
2545,True,10101,LGBMClassifier,0,20,1,92,0.5419896640826873
2546,True,10101,LGBMClassifier,0,20,2,92,0.6176518087855297
2547,True,10101,LGBMClassifier,0,20,3,92,0.6060239018087855
2548,True,10101,LGBMClassifier,0,20,4,92,0.6176518087855297
2549,True,10101,LGBMClassifier,0,20,5,92,0.6176518087855297
2550,True,10101,LGBMClassifier,0,20,6,92,0.6176518087855297
2551,True,10101,LGBMClassifier,0,20,7,92,0.6176518087855297
2552,True,10101,LGBMClassifier,0,20,8,92,0.6176518087855297
2553,True,10101,LGBMClassifier,0,20,9,92,0.6176518087855297
2554,True,10101,LGBMClassifier,0,20,10,92,0.6176518087855297
2555,True,10101,LGBMClassifier,0,20,11,92,0.6176518087855297
2556,True,10101,LGBMClassifier,0,20,12,92,0.6176518087855297
2557,True,10101,LGBMClassifier,0,20,13,92,0.6176518087855297
2558,True,10101,LGBMClassifier,0,20,14,92,0.6176518087855297
2559,True,10101,LGBMClassifier,0,20,15,92,0.6176518087855297
2560,True,10101,LGBMClassifier,0,20,16,92,0.6176518087855297
2561,True,10101,LGBMClassifier,0,20,17,92,0.6176518087855297
2562,True,10101,LGBMClassifier,0,20,18,92,0.6176518087855297
2563,True,10101,LGBMClassifier,0,20,19,92,0.6176518087855297
2564,True,10101,LGBMClassifier,0,20,20,92,0.6176518087855297
2565,True,10101,LGBMClassifier,0,20,21,92,0.6176518087855297
2566,True,10101,LGBMClassifier,0,20,22,92,0.6176518087855297
2567,True,10101,LGBMClassifier,0,20,23,92,0.6176518087855297
2568,True,10101,LGBMClassifier,0,20,24,92,0.6176518087855297
2569,True,10101,LGBMClassifier,0,20,25,92,0.6176518087855297
2570,True,10101,LGBMClassifier,0,20,26,92,0.6176518087855297
2571,True,10101,LGBMClassifier,0,20,27,92,0.6176518087855297
2572,True,10101,LGBMClassifier,0,20,28,92,0.6176518087855297
2573,True,10101,LGBMClassifier,0,20,29,92,0.6176518087855297
2574,True,10101,LGBMClassifier,0,20,30,92,0.6176518087855297
2575,True,10101,LGBMClassifier,0,20,31,92,0.6176518087855297
2576,True,10101,LGBMClassifier,0,20,32,92,0.6176518087855297
2577,True,10101,LGBMClassifier,0,20,33,92,0.6176518087855297
2578,True,10101,LGBMClassifier,0,20,34,92,0.6176518087855297
2579,True,10101,LGBMClassifier,0,20,35,92,0.6176518087855297
2580,True,10101,LGBMClassifier,0,20,36,92,0.6176518087855297
2581,True,10101,LGBMClassifier,0,20,37,92,0.6176518087855297
2582,True,10101,LGBMClassifier,0,20,38,92,0.6176518087855297
2583,True,10101,LGBMClassifier,0,20,39,92,0.6176518087855297
2584,True,10101,MLPClassifier,0,20,0,92,0.5
2585,True,10101,MLPClassifier,0,20,1,92,0.5
2586,True,10101,MLPClassifier,0,20,2,92,0.6478520671834626
2587,True,10101,MLPClassifier,0,20,3,92,0.5
2588,True,10101,MLPClassifier,0,20,4,92,0.6478520671834626
2589,True,10101,MLPClassifier,0,20,5,92,0.6280684754521964
2590,True,10101,MLPClassifier,0,20,6,92,0.6525355297157622
2591,True,10101,MLPClassifier,0,20,7,92,0.6280684754521964
2592,True,10101,MLPClassifier,0,20,8,92,0.6478520671834626
2593,True,10101,MLPClassifier,0,20,9,92,0.6478520671834626
2594,True,10101,MLPClassifier,0,20,10,92,0.6478520671834626
2595,True,10101,MLPClassifier,0,20,11,92,0.6478520671834626
2596,True,10101,MLPClassifier,0,20,12,92,0.6478520671834626
2597,True,10101,MLPClassifier,0,20,13,92,0.6164405684754521
2598,True,10101,MLPClassifier,0,20,14,92,0.6164405684754521
2599,True,10101,MLPClassifier,0,20,15,92,0.6164405684754521
2600,True,10101,MLPClassifier,0,20,16,92,0.6164405684754521
2601,True,10101,MLPClassifier,0,20,17,92,0.5721899224806202
2602,True,10101,MLPClassifier,0,20,18,92,0.5721899224806202
2603,True,10101,MLPClassifier,0,20,19,92,0.5209948320413437
2604,True,10101,MLPClassifier,0,20,20,92,0.5209948320413437
2605,True,10101,MLPClassifier,0,20,21,92,0.5279392764857881
2606,True,10101,MLPClassifier,0,20,22,92,0.5279392764857881
2607,True,10101,MLPClassifier,0,20,23,92,0.5279392764857881
2608,True,10101,MLPClassifier,0,20,24,92,0.5209948320413437
2609,True,10101,MLPClassifier,0,20,25,92,0.5279392764857881
2610,True,10101,MLPClassifier,0,20,26,92,0.5209948320413437
2611,True,10101,MLPClassifier,0,20,27,92,0.5209948320413437
2612,True,10101,MLPClassifier,0,20,28,92,0.5209948320413437
2613,True,10101,MLPClassifier,0,20,29,92,0.5209948320413437
2614,True,10101,MLPClassifier,0,20,30,92,0.5209948320413437
2615,True,10101,MLPClassifier,0,20,31,92,0.5209948320413437
2616,True,10101,MLPClassifier,0,20,32,92,0.5721899224806202
2617,True,10101,MLPClassifier,0,20,33,92,0.5721899224806202
2618,True,10101,MLPClassifier,0,20,34,92,0.6152293281653747
2619,True,10101,MLPClassifier,0,20,35,92,0.6152293281653747
2620,True,10101,MLPClassifier,0,20,36,92,0.6199127906976745
2621,True,10101,MLPClassifier,0,20,37,92,0.6152293281653747
2622,True,10101,MLPClassifier,0,20,38,92,0.6199127906976745
2623,True,10101,MLPClassifier,0,20,39,92,0.6199127906976745
2624,True,10101,HistGradientBoostingClassifier,1,20,40,92,0.5815568475452196
2625,True,10101,HistGradientBoostingClassifier,1,20,41,92,0.5558785529715762
2626,True,10101,HistGradientBoostingClassifier,1,20,42,92,0.5897125322997416
2627,True,10101,HistGradientBoostingClassifier,1,20,43,92,0.5454618863049095
2628,True,10101,HistGradientBoostingClassifier,1,20,44,92,0.6152293281653747
2629,True,10101,HistGradientBoostingClassifier,1,20,45,92,0.5640342377260982
2630,True,10101,HistGradientBoostingClassifier,1,20,46,92,0.5768733850129198
2631,True,10101,HistGradientBoostingClassifier,1,20,47,92,0.5687177002583979
2632,True,10101,HistGradientBoostingClassifier,1,20,48,92,0.5919735142118863
2633,True,10101,HistGradientBoostingClassifier,1,20,49,92,0.5687177002583979
2634,True,10101,HistGradientBoostingClassifier,1,20,50,92,0.5699289405684754
2635,True,10101,HistGradientBoostingClassifier,1,20,51,92,0.5583010335917313
2636,True,10101,HistGradientBoostingClassifier,1,20,52,92,0.5583010335917313
2637,True,10101,HistGradientBoostingClassifier,1,20,53,92,0.5583010335917313
2638,True,10101,HistGradientBoostingClassifier,1,20,54,92,0.5699289405684754
2639,True,10101,HistGradientBoostingClassifier,1,20,55,92,0.5583010335917313
2640,True,10101,HistGradientBoostingClassifier,1,20,56,92,0.5583010335917313
2641,True,10101,HistGradientBoostingClassifier,1,20,57,92,0.5570897932816538
2642,True,10101,HistGradientBoostingClassifier,1,20,58,92,0.5570897932816538
2643,True,10101,HistGradientBoostingClassifier,1,20,59,92,0.560562015503876
2644,True,10101,HistGradientBoostingClassifier,1,20,60,92,0.5501453488372093
2645,True,10101,HistGradientBoostingClassifier,1,20,61,92,0.560562015503876
2646,True,10101,HistGradientBoostingClassifier,1,20,62,92,0.5570897932816538
2647,True,10101,HistGradientBoostingClassifier,1,20,63,92,0.5570897932816538
2648,True,10101,HistGradientBoostingClassifier,1,20,64,92,0.5466731266149871
2649,True,10101,HistGradientBoostingClassifier,1,20,65,92,0.560562015503876
2650,True,10101,HistGradientBoostingClassifier,1,20,66,92,0.5570897932816538
2651,True,10101,HistGradientBoostingClassifier,1,20,67,92,0.560562015503876
2652,True,10101,HistGradientBoostingClassifier,1,20,68,92,0.5570897932816538
2653,True,10101,HistGradientBoostingClassifier,1,20,69,92,0.560562015503876
2654,True,10101,HistGradientBoostingClassifier,1,20,70,92,0.5570897932816538
2655,True,10101,HistGradientBoostingClassifier,1,20,71,92,0.560562015503876
2656,True,10101,HistGradientBoostingClassifier,1,20,72,92,0.560562015503876
2657,True,10101,HistGradientBoostingClassifier,1,20,73,92,0.560562015503876
2658,True,10101,HistGradientBoostingClassifier,1,20,74,92,0.5466731266149871
2659,True,10101,HistGradientBoostingClassifier,1,20,75,92,0.560562015503876
2660,True,10101,HistGradientBoostingClassifier,1,20,76,92,0.5570897932816538
2661,True,10101,HistGradientBoostingClassifier,1,20,77,92,0.5570897932816538
2662,True,10101,HistGradientBoostingClassifier,1,20,78,92,0.5570897932816538
2663,True,10101,HistGradientBoostingClassifier,1,20,79,92,0.5570897932816538
2664,True,10101,RandomForestClassifier,1,20,40,92,0.6082848837209303
2665,True,10101,RandomForestClassifier,1,20,41,92,0.6082848837209303
2666,True,10101,RandomForestClassifier,1,20,42,92,0.61296834625323
2667,True,10101,RandomForestClassifier,1,20,43,92,0.6164405684754521
2668,True,10101,RandomForestClassifier,1,20,44,92,0.6060239018087855
2669,True,10101,RandomForestClassifier,1,20,45,92,0.6060239018087855
2670,True,10101,RandomForestClassifier,1,20,46,92,0.6060239018087855
2671,True,10101,RandomForestClassifier,1,20,47,92,0.6094961240310077
2672,True,10101,RandomForestClassifier,1,20,48,92,0.6094961240310077
2673,True,10101,RandomForestClassifier,1,20,49,92,0.6094961240310077
2674,True,10101,RandomForestClassifier,1,20,50,92,0.6094961240310077
2675,True,10101,RandomForestClassifier,1,20,51,92,0.6094961240310077
2676,True,10101,RandomForestClassifier,1,20,52,92,0.6060239018087855
2677,True,10101,RandomForestClassifier,1,20,53,92,0.6164405684754521
2678,True,10101,RandomForestClassifier,1,20,54,92,0.61296834625323
2679,True,10101,RandomForestClassifier,1,20,55,92,0.6164405684754521
2680,True,10101,RandomForestClassifier,1,20,56,92,0.6060239018087855
2681,True,10101,RandomForestClassifier,1,20,57,92,0.6164405684754521
2682,True,10101,RandomForestClassifier,1,20,58,92,0.6060239018087855
2683,True,10101,RandomForestClassifier,1,20,59,92,0.6164405684754521
2684,True,10101,RandomForestClassifier,1,20,60,92,0.6060239018087855
2685,True,10101,RandomForestClassifier,1,20,61,92,0.61296834625323
2686,True,10101,RandomForestClassifier,1,20,62,92,0.61296834625323
2687,True,10101,RandomForestClassifier,1,20,63,92,0.61296834625323
2688,True,10101,RandomForestClassifier,1,20,64,92,0.6060239018087855
2689,True,10101,RandomForestClassifier,1,20,65,92,0.61296834625323
2690,True,10101,RandomForestClassifier,1,20,66,92,0.6060239018087855
2691,True,10101,RandomForestClassifier,1,20,67,92,0.6094961240310077
2692,True,10101,RandomForestClassifier,1,20,68,92,0.6094961240310077
2693,True,10101,RandomForestClassifier,1,20,69,92,0.6094961240310077
2694,True,10101,RandomForestClassifier,1,20,70,92,0.6060239018087855
2695,True,10101,RandomForestClassifier,1,20,71,92,0.6060239018087855
2696,True,10101,RandomForestClassifier,1,20,72,92,0.6060239018087855
2697,True,10101,RandomForestClassifier,1,20,73,92,0.6060239018087855
2698,True,10101,RandomForestClassifier,1,20,74,92,0.6060239018087855
2699,True,10101,RandomForestClassifier,1,20,75,92,0.6060239018087855
2700,True,10101,RandomForestClassifier,1,20,76,92,0.6060239018087855
2701,True,10101,RandomForestClassifier,1,20,77,92,0.6094961240310077
2702,True,10101,RandomForestClassifier,1,20,78,92,0.6060239018087855
2703,True,10101,RandomForestClassifier,1,20,79,92,0.6094961240310077
2704,True,10101,DecisionTreeClassifier,1,20,40,92,0.5945574935400517
2705,True,10101,DecisionTreeClassifier,1,20,41,92,0.502422480620155
2706,True,10101,DecisionTreeClassifier,1,20,42,92,0.5851905684754521
2707,True,10101,DecisionTreeClassifier,1,20,43,92,0.5664567183462532
2708,True,10101,DecisionTreeClassifier,1,20,44,92,0.5933462532299743
2709,True,10101,DecisionTreeClassifier,1,20,45,92,0.554828811369509
2710,True,10101,DecisionTreeClassifier,1,20,46,92,0.5560400516795866
2711,True,10101,DecisionTreeClassifier,1,20,47,92,0.5083171834625323
2712,True,10101,DecisionTreeClassifier,1,20,48,92,0.5444121447028424
2713,True,10101,DecisionTreeClassifier,1,20,49,92,0.5466731266149871
2714,True,10101,DecisionTreeClassifier,1,20,50,92,0.5397286821705426
2715,True,10101,DecisionTreeClassifier,1,20,51,92,0.5536175710594315
2716,True,10101,DecisionTreeClassifier,1,20,52,92,0.5327842377260982
2717,True,10101,DecisionTreeClassifier,1,20,53,92,0.5152616279069767
2718,True,10101,DecisionTreeClassifier,1,20,54,92,0.5513565891472868
2719,True,10101,DecisionTreeClassifier,1,20,55,92,0.5432009043927649
2720,True,10101,DecisionTreeClassifier,1,20,56,92,0.5478843669250646
2721,True,10101,DecisionTreeClassifier,1,20,57,92,0.5513565891472868
2722,True,10101,DecisionTreeClassifier,1,20,58,92,0.5478843669250646
2723,True,10101,DecisionTreeClassifier,1,20,59,92,0.5501453488372093
2724,True,10101,DecisionTreeClassifier,1,20,60,92,0.5513565891472868
2725,True,10101,DecisionTreeClassifier,1,20,61,92,0.5432009043927649
2726,True,10101,DecisionTreeClassifier,1,20,62,92,0.5664567183462532
2727,True,10101,DecisionTreeClassifier,1,20,63,92,0.5466731266149871
2728,True,10101,DecisionTreeClassifier,1,20,64,92,0.5664567183462532
2729,True,10101,DecisionTreeClassifier,1,20,65,92,0.5652454780361758
2730,True,10101,DecisionTreeClassifier,1,20,66,92,0.5595122739018088
2731,True,10101,DecisionTreeClassifier,1,20,67,92,0.5583010335917313
2732,True,10101,DecisionTreeClassifier,1,20,68,92,0.5595122739018088
2733,True,10101,DecisionTreeClassifier,1,20,69,92,0.5362564599483204
2734,True,10101,DecisionTreeClassifier,1,20,70,92,0.5560400516795866
2735,True,10101,DecisionTreeClassifier,1,20,71,92,0.5444121447028424
2736,True,10101,DecisionTreeClassifier,1,20,72,92,0.5560400516795866
2737,True,10101,DecisionTreeClassifier,1,20,73,92,0.5560400516795866
2738,True,10101,DecisionTreeClassifier,1,20,74,92,0.5525678294573644
2739,True,10101,DecisionTreeClassifier,1,20,75,92,0.5560400516795866
2740,True,10101,DecisionTreeClassifier,1,20,76,92,0.5676679586563308
2741,True,10101,DecisionTreeClassifier,1,20,77,92,0.5560400516795866
2742,True,10101,DecisionTreeClassifier,1,20,78,92,0.5676679586563308
2743,True,10101,DecisionTreeClassifier,1,20,79,92,0.5444121447028424
2744,True,10101,LinearDiscriminantAnalysis,1,20,40,92,0.5197835917312662
2745,True,10101,LinearDiscriminantAnalysis,1,20,41,92,0.5197835917312662
2746,True,10101,LinearDiscriminantAnalysis,1,20,42,92,0.5209948320413437
2747,True,10101,LinearDiscriminantAnalysis,1,20,43,92,0.5209948320413437
2748,True,10101,LinearDiscriminantAnalysis,1,20,44,92,0.5209948320413437
2749,True,10101,LinearDiscriminantAnalysis,1,20,45,92,0.5209948320413437
2750,True,10101,LinearDiscriminantAnalysis,1,20,46,92,0.5209948320413437
2751,True,10101,LinearDiscriminantAnalysis,1,20,47,92,0.5209948320413437
2752,True,10101,LinearDiscriminantAnalysis,1,20,48,92,0.5326227390180879
2753,True,10101,LinearDiscriminantAnalysis,1,20,49,92,0.5326227390180879
2754,True,10101,LinearDiscriminantAnalysis,1,20,50,92,0.560562015503876
2755,True,10101,LinearDiscriminantAnalysis,1,20,51,92,0.560562015503876
2756,True,10101,LinearDiscriminantAnalysis,1,20,52,92,0.5652454780361758
2757,True,10101,LinearDiscriminantAnalysis,1,20,53,92,0.5652454780361758
2758,True,10101,LinearDiscriminantAnalysis,1,20,54,92,0.5652454780361758
2759,True,10101,LinearDiscriminantAnalysis,1,20,55,92,0.5652454780361758
2760,True,10101,LinearDiscriminantAnalysis,1,20,56,92,0.5652454780361758
2761,True,10101,LinearDiscriminantAnalysis,1,20,57,92,0.5652454780361758
2762,True,10101,LinearDiscriminantAnalysis,1,20,58,92,0.5652454780361758
2763,True,10101,LinearDiscriminantAnalysis,1,20,59,92,0.5652454780361758
2764,True,10101,LinearDiscriminantAnalysis,1,20,60,92,0.5652454780361758
2765,True,10101,LinearDiscriminantAnalysis,1,20,61,92,0.5652454780361758
2766,True,10101,LinearDiscriminantAnalysis,1,20,62,92,0.5652454780361758
2767,True,10101,LinearDiscriminantAnalysis,1,20,63,92,0.5419896640826873
2768,True,10101,LinearDiscriminantAnalysis,1,20,64,92,0.5652454780361758
2769,True,10101,LinearDiscriminantAnalysis,1,20,65,92,0.5419896640826873
2770,True,10101,LinearDiscriminantAnalysis,1,20,66,92,0.5652454780361758
2771,True,10101,LinearDiscriminantAnalysis,1,20,67,92,0.5652454780361758
2772,True,10101,LinearDiscriminantAnalysis,1,20,68,92,0.5652454780361758
2773,True,10101,LinearDiscriminantAnalysis,1,20,69,92,0.5652454780361758
2774,True,10101,LinearDiscriminantAnalysis,1,20,70,92,0.5652454780361758
2775,True,10101,LinearDiscriminantAnalysis,1,20,71,92,0.5652454780361758
2776,True,10101,LinearDiscriminantAnalysis,1,20,72,92,0.5652454780361758
2777,True,10101,LinearDiscriminantAnalysis,1,20,73,92,0.5419896640826873
2778,True,10101,LinearDiscriminantAnalysis,1,20,74,92,0.5419896640826873
2779,True,10101,LinearDiscriminantAnalysis,1,20,75,92,0.5419896640826873
2780,True,10101,LinearDiscriminantAnalysis,1,20,76,92,0.5652454780361758
2781,True,10101,LinearDiscriminantAnalysis,1,20,77,92,0.5419896640826873
2782,True,10101,LinearDiscriminantAnalysis,1,20,78,92,0.5652454780361758
2783,True,10101,LinearDiscriminantAnalysis,1,20,79,92,0.5652454780361758
2784,True,10101,XGBClassifier,1,20,40,92,0.5909237726098191
2785,True,10101,XGBClassifier,1,20,41,92,0.552406330749354
2786,True,10101,XGBClassifier,1,20,42,92,0.6060239018087855
2787,True,10101,XGBClassifier,1,20,43,92,0.5536175710594315
2788,True,10101,XGBClassifier,1,20,44,92,0.5664567183462532
2789,True,10101,XGBClassifier,1,20,45,92,0.5652454780361758
2790,True,10101,XGBClassifier,1,20,46,92,0.5734011627906976
2791,True,10101,XGBClassifier,1,20,47,92,0.5617732558139534
2792,True,10101,XGBClassifier,1,20,48,92,0.5780846253229974
2793,True,10101,XGBClassifier,1,20,49,92,0.554828811369509
2794,True,10101,XGBClassifier,1,20,50,92,0.5780846253229974
2795,True,10101,XGBClassifier,1,20,51,92,0.554828811369509
2796,True,10101,XGBClassifier,1,20,52,92,0.5664567183462532
2797,True,10101,XGBClassifier,1,20,53,92,0.5583010335917313
2798,True,10101,XGBClassifier,1,20,54,92,0.554828811369509
2799,True,10101,XGBClassifier,1,20,55,92,0.5583010335917313
2800,True,10101,XGBClassifier,1,20,56,92,0.5780846253229974
2801,True,10101,XGBClassifier,1,20,57,92,0.5699289405684754
2802,True,10101,XGBClassifier,1,20,58,92,0.5699289405684754
2803,True,10101,XGBClassifier,1,20,59,92,0.5699289405684754
2804,True,10101,XGBClassifier,1,20,60,92,0.5664567183462532
2805,True,10101,XGBClassifier,1,20,61,92,0.5699289405684754
2806,True,10101,XGBClassifier,1,20,62,92,0.5699289405684754
2807,True,10101,XGBClassifier,1,20,63,92,0.5699289405684754
2808,True,10101,XGBClassifier,1,20,64,92,0.562984496124031
2809,True,10101,XGBClassifier,1,20,65,92,0.5583010335917313
2810,True,10101,XGBClassifier,1,20,66,92,0.562984496124031
2811,True,10101,XGBClassifier,1,20,67,92,0.5664567183462532
2812,True,10101,XGBClassifier,1,20,68,92,0.5780846253229974
2813,True,10101,XGBClassifier,1,20,69,92,0.5664567183462532
2814,True,10101,XGBClassifier,1,20,70,92,0.5780846253229974
2815,True,10101,XGBClassifier,1,20,71,92,0.554828811369509
2816,True,10101,XGBClassifier,1,20,72,92,0.554828811369509
2817,True,10101,XGBClassifier,1,20,73,92,0.5583010335917313
2818,True,10101,XGBClassifier,1,20,74,92,0.554828811369509
2819,True,10101,XGBClassifier,1,20,75,92,0.5466731266149871
2820,True,10101,XGBClassifier,1,20,76,92,0.5699289405684754
2821,True,10101,XGBClassifier,1,20,77,92,0.5466731266149871
2822,True,10101,XGBClassifier,1,20,78,92,0.554828811369509
2823,True,10101,XGBClassifier,1,20,79,92,0.5432009043927649
2824,True,10101,GradientBoostingClassifier,1,20,40,92,0.5490956072351421
2825,True,10101,GradientBoostingClassifier,1,20,41,92,0.5360949612403101
2826,True,10101,GradientBoostingClassifier,1,20,42,92,0.5652454780361758
2827,True,10101,GradientBoostingClassifier,1,20,43,92,0.5407784237726099
2828,True,10101,GradientBoostingClassifier,1,20,44,92,0.5850290697674418
2829,True,10101,GradientBoostingClassifier,1,20,45,92,0.5222060723514211
2830,True,10101,GradientBoostingClassifier,1,20,46,92,0.5652454780361758
2831,True,10101,GradientBoostingClassifier,1,20,47,92,0.5536175710594315
2832,True,10101,GradientBoostingClassifier,1,20,48,92,0.5652454780361758
2833,True,10101,GradientBoostingClassifier,1,20,49,92,0.5536175710594315
2834,True,10101,GradientBoostingClassifier,1,20,50,92,0.5583010335917313
2835,True,10101,GradientBoostingClassifier,1,20,51,92,0.5350452196382429
2836,True,10101,GradientBoostingClassifier,1,20,52,92,0.5350452196382429
2837,True,10101,GradientBoostingClassifier,1,20,53,92,0.5234173126614987
2838,True,10101,GradientBoostingClassifier,1,20,54,92,0.5234173126614987
2839,True,10101,GradientBoostingClassifier,1,20,55,92,0.5234173126614987
2840,True,10101,GradientBoostingClassifier,1,20,56,92,0.5350452196382429
2841,True,10101,GradientBoostingClassifier,1,20,57,92,0.5234173126614987
2842,True,10101,GradientBoostingClassifier,1,20,58,92,0.5350452196382429
2843,True,10101,GradientBoostingClassifier,1,20,59,92,0.5234173126614987
2844,True,10101,GradientBoostingClassifier,1,20,60,92,0.5315729974160207
2845,True,10101,GradientBoostingClassifier,1,20,61,92,0.5234173126614987
