,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2453,True,3,LinearDiscriminantAnalysis,0,20,29,3,0.9384559884559884
2454,True,3,LinearDiscriminantAnalysis,0,20,30,3,0.9384559884559884
2455,True,3,LinearDiscriminantAnalysis,0,20,31,3,0.9372482589873894
2456,True,3,LinearDiscriminantAnalysis,0,20,32,3,0.9372482589873894
2457,True,3,LinearDiscriminantAnalysis,0,20,33,3,0.9372482589873894
2458,True,3,LinearDiscriminantAnalysis,0,20,34,3,0.9372482589873894
2459,True,3,LinearDiscriminantAnalysis,0,20,35,3,0.9372482589873894
2460,True,3,LinearDiscriminantAnalysis,0,20,36,3,0.9372482589873894
2461,True,3,LinearDiscriminantAnalysis,0,20,37,3,0.9372482589873894
2462,True,3,LinearDiscriminantAnalysis,0,20,38,3,0.9372482589873894
2463,True,3,LinearDiscriminantAnalysis,0,20,39,3,0.9372482589873894
2464,True,3,XGBClassifier,0,20,0,3,0.9845975280757889
2465,True,3,XGBClassifier,0,20,1,3,0.9915458937198067
2466,True,3,XGBClassifier,0,20,2,3,0.986169144864797
2467,True,3,XGBClassifier,0,20,3,3,0.9902471924211055
2468,True,3,XGBClassifier,0,20,4,3,0.9876497898237029
2469,True,3,XGBClassifier,0,20,5,3,0.9902471924211055
2470,True,3,XGBClassifier,0,20,6,3,0.9889484911224042
2471,True,3,XGBClassifier,0,20,7,3,0.9902471924211055
2472,True,3,XGBClassifier,0,20,8,3,0.9902471924211055
2473,True,3,XGBClassifier,0,20,9,3,0.9902471924211055
2474,True,3,XGBClassifier,0,20,10,3,0.9887665474621996
2475,True,3,XGBClassifier,0,20,11,3,0.9889484911224042
2476,True,3,XGBClassifier,0,20,12,3,0.9913639500596022
2477,True,3,XGBClassifier,0,20,13,3,0.9889484911224042
2478,True,3,XGBClassifier,0,20,14,3,0.990065248760901
2479,True,3,XGBClassifier,0,20,15,3,0.9876497898237029
2480,True,3,XGBClassifier,0,20,16,3,0.990065248760901
2481,True,3,XGBClassifier,0,20,17,3,0.990065248760901
2482,True,3,XGBClassifier,0,20,18,3,0.990065248760901
2483,True,3,XGBClassifier,0,20,19,3,0.9913639500596022
2484,True,3,XGBClassifier,0,20,20,3,0.9913639500596022
2485,True,3,XGBClassifier,0,20,21,3,0.9901562205910033
2486,True,3,XGBClassifier,0,20,22,3,0.9912729782295
2487,True,3,XGBClassifier,0,20,23,3,0.990065248760901
2488,True,3,XGBClassifier,0,20,24,3,0.9912729782295
2489,True,3,XGBClassifier,0,20,25,3,0.9913639500596022
2490,True,3,XGBClassifier,0,20,26,3,0.9912729782295
2491,True,3,XGBClassifier,0,20,27,3,0.9913639500596022
2492,True,3,XGBClassifier,0,20,28,3,0.9913639500596022
2493,True,3,XGBClassifier,0,20,29,3,0.9913639500596022
2494,True,3,XGBClassifier,0,20,30,3,0.990065248760901
2495,True,3,XGBClassifier,0,20,31,3,0.990065248760901
2496,True,3,XGBClassifier,0,20,32,3,0.9912729782295
2497,True,3,XGBClassifier,0,20,33,3,0.9912729782295
2498,True,3,XGBClassifier,0,20,34,3,0.9912729782295
2499,True,3,XGBClassifier,0,20,35,3,0.9925716795282012
2500,True,3,XGBClassifier,0,20,36,3,0.9912729782295
2501,True,3,XGBClassifier,0,20,37,3,0.9925716795282012
2502,True,3,XGBClassifier,0,20,38,3,0.9925716795282012
2503,True,3,XGBClassifier,0,20,39,3,0.9925716795282012
2504,True,3,GradientBoostingClassifier,0,20,0,3,0.9761434217955958
2505,True,3,GradientBoostingClassifier,0,20,1,3,0.980494384842211
2506,True,3,GradientBoostingClassifier,0,20,2,3,0.9776240667545015
2507,True,3,GradientBoostingClassifier,0,20,3,3,0.976598280946107
2508,True,3,GradientBoostingClassifier,0,20,4,3,0.9752995796474058
2509,True,3,GradientBoostingClassifier,0,20,5,3,0.976598280946107
2510,True,3,GradientBoostingClassifier,0,20,6,3,0.9752995796474058
2511,True,3,GradientBoostingClassifier,0,20,7,3,0.976598280946107
2512,True,3,GradientBoostingClassifier,0,20,8,3,0.9752995796474058
2513,True,3,GradientBoostingClassifier,0,20,9,3,0.976598280946107
2514,True,3,GradientBoostingClassifier,0,20,10,3,0.9752995796474058
2515,True,3,GradientBoostingClassifier,0,20,11,3,0.9752995796474058
2516,True,3,GradientBoostingClassifier,0,20,12,3,0.9752995796474058
2517,True,3,GradientBoostingClassifier,0,20,13,3,0.9752995796474058
2518,True,3,GradientBoostingClassifier,0,20,14,3,0.9752995796474058
2519,True,3,GradientBoostingClassifier,0,20,15,3,0.9752995796474058
2520,True,3,GradientBoostingClassifier,0,20,16,3,0.9752995796474058
2521,True,3,GradientBoostingClassifier,0,20,17,3,0.9752995796474058
2522,True,3,GradientBoostingClassifier,0,20,18,3,0.9752995796474058
2523,True,3,GradientBoostingClassifier,0,20,19,3,0.9752995796474058
2524,True,3,GradientBoostingClassifier,0,20,20,3,0.9752995796474058
2525,True,3,GradientBoostingClassifier,0,20,21,3,0.9752995796474058
2526,True,3,GradientBoostingClassifier,0,20,22,3,0.9752995796474058
2527,True,3,GradientBoostingClassifier,0,20,23,3,0.9752995796474058
2528,True,3,GradientBoostingClassifier,0,20,24,3,0.9752995796474058
2529,True,3,GradientBoostingClassifier,0,20,25,3,0.9752995796474058
2530,True,3,GradientBoostingClassifier,0,20,26,3,0.9752995796474058
2531,True,3,GradientBoostingClassifier,0,20,27,3,0.9752995796474058
2532,True,3,GradientBoostingClassifier,0,20,28,3,0.9752995796474058
2533,True,3,GradientBoostingClassifier,0,20,29,3,0.9752995796474058
2534,True,3,GradientBoostingClassifier,0,20,30,3,0.9752995796474058
2535,True,3,GradientBoostingClassifier,0,20,31,3,0.9752995796474058
2536,True,3,GradientBoostingClassifier,0,20,32,3,0.9752995796474058
2537,True,3,GradientBoostingClassifier,0,20,33,3,0.9752995796474058
2538,True,3,GradientBoostingClassifier,0,20,34,3,0.9752995796474058
2539,True,3,GradientBoostingClassifier,0,20,35,3,0.9752995796474058
2540,True,3,GradientBoostingClassifier,0,20,36,3,0.9752995796474058
2541,True,3,GradientBoostingClassifier,0,20,37,3,0.9752995796474058
2542,True,3,GradientBoostingClassifier,0,20,38,3,0.9752995796474058
2543,True,3,GradientBoostingClassifier,0,20,39,3,0.9752995796474058
2544,True,3,LGBMClassifier,0,20,0,3,0.9845975280757889
2545,True,3,LGBMClassifier,0,20,1,3,0.9828188719493067
2546,True,3,LGBMClassifier,0,20,2,3,0.9848704435660958
2547,True,3,LGBMClassifier,0,20,3,3,0.9828188719493067
2548,True,3,LGBMClassifier,0,20,4,3,0.9838446577577012
2549,True,3,LGBMClassifier,0,20,5,3,0.9828188719493067
2550,True,3,LGBMClassifier,0,20,6,3,0.9826369282891022
2551,True,3,LGBMClassifier,0,20,7,3,0.9840266014179058
2552,True,3,LGBMClassifier,0,20,8,3,0.9838446577577012
2553,True,3,LGBMClassifier,0,20,9,3,0.9827279001192044
2554,True,3,LGBMClassifier,0,20,10,3,0.9826369282891022
2555,True,3,LGBMClassifier,0,20,11,3,0.9814291988205032
2556,True,3,LGBMClassifier,0,20,12,3,0.9850523872263003
2557,True,3,LGBMClassifier,0,20,13,3,0.9826369282891022
2558,True,3,LGBMClassifier,0,20,14,3,0.9838446577577012
2559,True,3,LGBMClassifier,0,20,15,3,0.9826369282891022
2560,True,3,LGBMClassifier,0,20,16,3,0.982545956459
2561,True,3,LGBMClassifier,0,20,17,3,0.9826369282891022
2562,True,3,LGBMClassifier,0,20,18,3,0.982545956459
2563,True,3,LGBMClassifier,0,20,19,3,0.9838446577577012
2564,True,3,LGBMClassifier,0,20,20,3,0.982545956459
2565,True,3,LGBMClassifier,0,20,21,3,0.9838446577577012
2566,True,3,LGBMClassifier,0,20,22,3,0.982545956459
2567,True,3,LGBMClassifier,0,20,23,3,0.982545956459
2568,True,3,LGBMClassifier,0,20,24,3,0.982545956459
2569,True,3,LGBMClassifier,0,20,25,3,0.982545956459
2570,True,3,LGBMClassifier,0,20,26,3,0.982545956459
2571,True,3,LGBMClassifier,0,20,27,3,0.982545956459
2572,True,3,LGBMClassifier,0,20,28,3,0.982545956459
2573,True,3,LGBMClassifier,0,20,29,3,0.982545956459
2574,True,3,LGBMClassifier,0,20,30,3,0.982545956459
2575,True,3,LGBMClassifier,0,20,31,3,0.982545956459
2576,True,3,LGBMClassifier,0,20,32,3,0.982545956459
2577,True,3,LGBMClassifier,0,20,33,3,0.982545956459
2578,True,3,LGBMClassifier,0,20,34,3,0.982545956459
2579,True,3,LGBMClassifier,0,20,35,3,0.982545956459
2580,True,3,LGBMClassifier,0,20,36,3,0.982545956459
2581,True,3,LGBMClassifier,0,20,37,3,0.982545956459
2582,True,3,LGBMClassifier,0,20,38,3,0.982545956459
2583,True,3,LGBMClassifier,0,20,39,3,0.982545956459
2584,True,3,MLPClassifier,0,20,0,3,0.9775330949243992
2585,True,3,MLPClassifier,0,20,1,3,0.9744557374992158
2586,True,3,MLPClassifier,0,20,2,3,0.9752995796474058
2587,True,3,MLPClassifier,0,20,3,3,0.9766892527762092
2588,True,3,MLPClassifier,0,20,4,3,0.9740918501788067
2589,True,3,MLPClassifier,0,20,5,3,0.975390551477508
2590,True,3,MLPClassifier,0,20,6,3,0.975390551477508
2591,True,3,MLPClassifier,0,20,7,3,0.975390551477508
2592,True,3,MLPClassifier,0,20,8,3,0.975390551477508
2593,True,3,MLPClassifier,0,20,9,3,0.975390551477508
2594,True,3,MLPClassifier,0,20,10,3,0.975390551477508
2595,True,3,MLPClassifier,0,20,11,3,0.975390551477508
2596,True,3,MLPClassifier,0,20,12,3,0.975390551477508
2597,True,3,MLPClassifier,0,20,13,3,0.975390551477508
2598,True,3,MLPClassifier,0,20,14,3,0.975390551477508
2599,True,3,MLPClassifier,0,20,15,3,0.975390551477508
2600,True,3,MLPClassifier,0,20,16,3,0.975390551477508
2601,True,3,MLPClassifier,0,20,17,3,0.975390551477508
2602,True,3,MLPClassifier,0,20,18,3,0.975390551477508
2603,True,3,MLPClassifier,0,20,19,3,0.975390551477508
2604,True,3,MLPClassifier,0,20,20,3,0.975390551477508
2605,True,3,MLPClassifier,0,20,21,3,0.975390551477508
2606,True,3,MLPClassifier,0,20,22,3,0.975390551477508
2607,True,3,MLPClassifier,0,20,23,3,0.975390551477508
2608,True,3,MLPClassifier,0,20,24,3,0.975390551477508
2609,True,3,MLPClassifier,0,20,25,3,0.975390551477508
2610,True,3,MLPClassifier,0,20,26,3,0.975390551477508
2611,True,3,MLPClassifier,0,20,27,3,0.975390551477508
2612,True,3,MLPClassifier,0,20,28,3,0.975390551477508
2613,True,3,MLPClassifier,0,20,29,3,0.975390551477508
2614,True,3,MLPClassifier,0,20,30,3,0.975390551477508
2615,True,3,MLPClassifier,0,20,31,3,0.975390551477508
2616,True,3,MLPClassifier,0,20,32,3,0.975390551477508
2617,True,3,MLPClassifier,0,20,33,3,0.975390551477508
2618,True,3,MLPClassifier,0,20,34,3,0.975390551477508
2619,True,3,MLPClassifier,0,20,35,3,0.975390551477508
2620,True,3,MLPClassifier,0,20,36,3,0.975390551477508
2621,True,3,MLPClassifier,0,20,37,3,0.975390551477508
2622,True,3,MLPClassifier,0,20,38,3,0.975390551477508
2623,True,3,MLPClassifier,0,20,39,3,0.975390551477508
2624,True,3,HistGradientBoostingClassifier,1,20,40,3,0.9910910345692954
2625,True,3,HistGradientBoostingClassifier,1,20,41,3,0.9898833051006963
2626,True,3,HistGradientBoostingClassifier,1,20,42,3,0.9897923332705941
2627,True,3,HistGradientBoostingClassifier,1,20,43,3,0.9898833051006963
2628,True,3,HistGradientBoostingClassifier,1,20,44,3,0.9910910345692954
2629,True,3,HistGradientBoostingClassifier,1,20,45,3,0.9911820063993977
2630,True,3,HistGradientBoostingClassifier,1,20,46,3,0.9911820063993977
2631,True,3,HistGradientBoostingClassifier,1,20,47,3,0.9911820063993977
2632,True,3,HistGradientBoostingClassifier,1,20,48,3,0.9911820063993977
2633,True,3,HistGradientBoostingClassifier,1,20,49,3,0.9911820063993977
2634,True,3,HistGradientBoostingClassifier,1,20,50,3,0.9911820063993977
2635,True,3,HistGradientBoostingClassifier,1,20,51,3,0.9911820063993977
2636,True,3,HistGradientBoostingClassifier,1,20,52,3,0.9923897358679967
2637,True,3,HistGradientBoostingClassifier,1,20,53,3,0.9911820063993977
2638,True,3,HistGradientBoostingClassifier,1,20,54,3,0.9911820063993977
2639,True,3,HistGradientBoostingClassifier,1,20,55,3,0.9911820063993977
2640,True,3,HistGradientBoostingClassifier,1,20,56,3,0.9923897358679967
2641,True,3,HistGradientBoostingClassifier,1,20,57,3,0.9923897358679967
2642,True,3,HistGradientBoostingClassifier,1,20,58,3,0.9923897358679967
2643,True,3,HistGradientBoostingClassifier,1,20,59,3,0.9923897358679967
2644,True,3,HistGradientBoostingClassifier,1,20,60,3,0.9923897358679967
2645,True,3,HistGradientBoostingClassifier,1,20,61,3,0.9923897358679967
2646,True,3,HistGradientBoostingClassifier,1,20,62,3,0.9923897358679967
2647,True,3,HistGradientBoostingClassifier,1,20,63,3,0.9936884371666981
2648,True,3,HistGradientBoostingClassifier,1,20,64,3,0.9923897358679967
2649,True,3,HistGradientBoostingClassifier,1,20,65,3,0.9936884371666981
2650,True,3,HistGradientBoostingClassifier,1,20,66,3,0.9923897358679967
2651,True,3,HistGradientBoostingClassifier,1,20,67,3,0.9936884371666981
2652,True,3,HistGradientBoostingClassifier,1,20,68,3,0.9923897358679967
2653,True,3,HistGradientBoostingClassifier,1,20,69,3,0.9923897358679967
2654,True,3,HistGradientBoostingClassifier,1,20,70,3,0.9923897358679967
2655,True,3,HistGradientBoostingClassifier,1,20,71,3,0.9923897358679967
2656,True,3,HistGradientBoostingClassifier,1,20,72,3,0.9923897358679967
2657,True,3,HistGradientBoostingClassifier,1,20,73,3,0.9923897358679967
2658,True,3,HistGradientBoostingClassifier,1,20,74,3,0.9923897358679967
2659,True,3,HistGradientBoostingClassifier,1,20,75,3,0.9923897358679967
2660,True,3,HistGradientBoostingClassifier,1,20,76,3,0.9923897358679967
2661,True,3,HistGradientBoostingClassifier,1,20,77,3,0.9923897358679967
2662,True,3,HistGradientBoostingClassifier,1,20,78,3,0.9923897358679967
2663,True,3,HistGradientBoostingClassifier,1,20,79,3,0.9923897358679967
2664,True,3,RandomForestClassifier,1,20,40,3,0.9897923332705941
2665,True,3,RandomForestClassifier,1,20,41,3,0.9875588179936006
2666,True,3,RandomForestClassifier,1,20,42,3,0.9898833051006963
2667,True,3,RandomForestClassifier,1,20,43,3,0.9899742769307986
2668,True,3,RandomForestClassifier,1,20,44,3,0.9898833051006963
2669,True,3,RandomForestClassifier,1,20,45,3,0.9899742769307986
2670,True,3,RandomForestClassifier,1,20,46,3,0.9899742769307986
2671,True,3,RandomForestClassifier,1,20,47,3,0.9899742769307986
2672,True,3,RandomForestClassifier,1,20,48,3,0.9899742769307986
2673,True,3,RandomForestClassifier,1,20,49,3,0.9912729782295
2674,True,3,RandomForestClassifier,1,20,50,3,0.9898833051006963
2675,True,3,RandomForestClassifier,1,20,51,3,0.9912729782295
2676,True,3,RandomForestClassifier,1,20,52,3,0.9898833051006963
2677,True,3,RandomForestClassifier,1,20,53,3,0.9899742769307986
2678,True,3,RandomForestClassifier,1,20,54,3,0.9899742769307986
2679,True,3,RandomForestClassifier,1,20,55,3,0.9899742769307986
2680,True,3,RandomForestClassifier,1,20,56,3,0.9899742769307986
2681,True,3,RandomForestClassifier,1,20,57,3,0.9899742769307986
2682,True,3,RandomForestClassifier,1,20,58,3,0.9899742769307986
2683,True,3,RandomForestClassifier,1,20,59,3,0.9899742769307986
2684,True,3,RandomForestClassifier,1,20,60,3,0.9899742769307986
2685,True,3,RandomForestClassifier,1,20,61,3,0.9899742769307986
2686,True,3,RandomForestClassifier,1,20,62,3,0.9899742769307986
2687,True,3,RandomForestClassifier,1,20,63,3,0.9912729782295
2688,True,3,RandomForestClassifier,1,20,64,3,0.9899742769307986
2689,True,3,RandomForestClassifier,1,20,65,3,0.9912729782295
2690,True,3,RandomForestClassifier,1,20,66,3,0.9899742769307986
2691,True,3,RandomForestClassifier,1,20,67,3,0.9912729782295
2692,True,3,RandomForestClassifier,1,20,68,3,0.9912729782295
2693,True,3,RandomForestClassifier,1,20,69,3,0.9912729782295
2694,True,3,RandomForestClassifier,1,20,70,3,0.9912729782295
2695,True,3,RandomForestClassifier,1,20,71,3,0.9912729782295
2696,True,3,RandomForestClassifier,1,20,72,3,0.9912729782295
2697,True,3,RandomForestClassifier,1,20,73,3,0.9912729782295
2698,True,3,RandomForestClassifier,1,20,74,3,0.9912729782295
2699,True,3,RandomForestClassifier,1,20,75,3,0.9912729782295
2700,True,3,RandomForestClassifier,1,20,76,3,0.9912729782295
2701,True,3,RandomForestClassifier,1,20,77,3,0.9912729782295
2702,True,3,RandomForestClassifier,1,20,78,3,0.9912729782295
2703,True,3,RandomForestClassifier,1,20,79,3,0.9912729782295
2704,True,3,DecisionTreeClassifier,1,20,40,3,0.9910910345692954
2705,True,3,DecisionTreeClassifier,1,20,41,3,0.9815201706506054
2706,True,3,DecisionTreeClassifier,1,20,42,3,0.9874678461634983
2707,True,3,DecisionTreeClassifier,1,20,43,3,0.9877407616538052
2708,True,3,DecisionTreeClassifier,1,20,44,3,0.9913639500596022
2709,True,3,DecisionTreeClassifier,1,20,45,3,0.9914549218897045
2710,True,3,DecisionTreeClassifier,1,20,46,3,0.9937794089968003
2711,True,3,DecisionTreeClassifier,1,20,47,3,0.9938703808269025
2712,True,3,DecisionTreeClassifier,1,20,48,3,0.9911820063993977
2713,True,3,DecisionTreeClassifier,1,20,49,3,0.9950781102955015
2714,True,3,DecisionTreeClassifier,1,20,50,3,0.992480707698099
2715,True,3,DecisionTreeClassifier,1,20,51,3,0.992480707698099
2716,True,3,DecisionTreeClassifier,1,20,52,3,0.9911820063993977
2717,True,3,DecisionTreeClassifier,1,20,53,3,0.992480707698099
2718,True,3,DecisionTreeClassifier,1,20,54,3,0.992480707698099
2719,True,3,DecisionTreeClassifier,1,20,55,3,0.992480707698099
2720,True,3,DecisionTreeClassifier,1,20,56,3,0.992480707698099
2721,True,3,DecisionTreeClassifier,1,20,57,3,0.992480707698099
2722,True,3,DecisionTreeClassifier,1,20,58,3,0.992480707698099
2723,True,3,DecisionTreeClassifier,1,20,59,3,0.992480707698099
2724,True,3,DecisionTreeClassifier,1,20,60,3,0.992480707698099
2725,True,3,DecisionTreeClassifier,1,20,61,3,0.992480707698099
2726,True,3,DecisionTreeClassifier,1,20,62,3,0.992480707698099
2727,True,3,DecisionTreeClassifier,1,20,63,3,0.992480707698099
2728,True,3,DecisionTreeClassifier,1,20,64,3,0.992480707698099
2729,True,3,DecisionTreeClassifier,1,20,65,3,0.992480707698099
2730,True,3,DecisionTreeClassifier,1,20,66,3,0.992480707698099
2731,True,3,DecisionTreeClassifier,1,20,67,3,0.992480707698099
2732,True,3,DecisionTreeClassifier,1,20,68,3,0.992480707698099
2733,True,3,DecisionTreeClassifier,1,20,69,3,0.992480707698099
2734,True,3,DecisionTreeClassifier,1,20,70,3,0.992480707698099
2735,True,3,DecisionTreeClassifier,1,20,71,3,0.992480707698099
2736,True,3,DecisionTreeClassifier,1,20,72,3,0.992480707698099
2737,True,3,DecisionTreeClassifier,1,20,73,3,0.992480707698099
2738,True,3,DecisionTreeClassifier,1,20,74,3,0.992480707698099
2739,True,3,DecisionTreeClassifier,1,20,75,3,0.992480707698099
2740,True,3,DecisionTreeClassifier,1,20,76,3,0.992480707698099
2741,True,3,DecisionTreeClassifier,1,20,77,3,0.992480707698099
2742,True,3,DecisionTreeClassifier,1,20,78,3,0.992480707698099
2743,True,3,DecisionTreeClassifier,1,20,79,3,0.992480707698099
2744,True,3,LinearDiscriminantAnalysis,1,20,40,3,0.9409624192232888
2745,True,3,LinearDiscriminantAnalysis,1,20,41,3,0.9388198757763975
2746,True,3,LinearDiscriminantAnalysis,1,20,42,3,0.9361315013488927
2747,True,3,LinearDiscriminantAnalysis,1,20,43,3,0.9361315013488927
2748,True,3,LinearDiscriminantAnalysis,1,20,44,3,0.9373392308174917
2749,True,3,LinearDiscriminantAnalysis,1,20,45,3,0.9361315013488927
2750,True,3,LinearDiscriminantAnalysis,1,20,46,3,0.9348328000501913
2751,True,3,LinearDiscriminantAnalysis,1,20,47,3,0.9361315013488927
2752,True,3,LinearDiscriminantAnalysis,1,20,48,3,0.9348328000501913
2753,True,3,LinearDiscriminantAnalysis,1,20,49,3,0.9348328000501913
2754,True,3,LinearDiscriminantAnalysis,1,20,50,3,0.9348328000501913
2755,True,3,LinearDiscriminantAnalysis,1,20,51,3,0.9348328000501913
2756,True,3,LinearDiscriminantAnalysis,1,20,52,3,0.9360405295187904
2757,True,3,LinearDiscriminantAnalysis,1,20,53,3,0.9336250705815923
2758,True,3,LinearDiscriminantAnalysis,1,20,54,3,0.9348328000501913
2759,True,3,LinearDiscriminantAnalysis,1,20,55,3,0.9336250705815923
2760,True,3,LinearDiscriminantAnalysis,1,20,56,3,0.9336250705815923
2761,True,3,LinearDiscriminantAnalysis,1,20,57,3,0.9336250705815923
2762,True,3,LinearDiscriminantAnalysis,1,20,58,3,0.9336250705815923
2763,True,3,LinearDiscriminantAnalysis,1,20,59,3,0.9336250705815923
2764,True,3,LinearDiscriminantAnalysis,1,20,60,3,0.9336250705815923
2765,True,3,LinearDiscriminantAnalysis,1,20,61,3,0.9336250705815923
2766,True,3,LinearDiscriminantAnalysis,1,20,62,3,0.9348328000501913
2767,True,3,LinearDiscriminantAnalysis,1,20,63,3,0.9348328000501913
2768,True,3,LinearDiscriminantAnalysis,1,20,64,3,0.9348328000501913
2769,True,3,LinearDiscriminantAnalysis,1,20,65,3,0.9348328000501913
2770,True,3,LinearDiscriminantAnalysis,1,20,66,3,0.9348328000501913
2771,True,3,LinearDiscriminantAnalysis,1,20,67,3,0.9336250705815923
2772,True,3,LinearDiscriminantAnalysis,1,20,68,3,0.9336250705815923
2773,True,3,LinearDiscriminantAnalysis,1,20,69,3,0.9336250705815923
2774,True,3,LinearDiscriminantAnalysis,1,20,70,3,0.9348328000501913
2775,True,3,LinearDiscriminantAnalysis,1,20,71,3,0.9336250705815923
2776,True,3,LinearDiscriminantAnalysis,1,20,72,3,0.9336250705815923
2777,True,3,LinearDiscriminantAnalysis,1,20,73,3,0.9336250705815923
2778,True,3,LinearDiscriminantAnalysis,1,20,74,3,0.9336250705815923
2779,True,3,LinearDiscriminantAnalysis,1,20,75,3,0.9336250705815923
2780,True,3,LinearDiscriminantAnalysis,1,20,76,3,0.9336250705815923
2781,True,3,LinearDiscriminantAnalysis,1,20,77,3,0.9336250705815923
2782,True,3,LinearDiscriminantAnalysis,1,20,78,3,0.9336250705815923
2783,True,3,LinearDiscriminantAnalysis,1,20,79,3,0.9336250705815923
2784,True,3,XGBClassifier,1,20,40,3,0.9897923332705941
2785,True,3,XGBClassifier,1,20,41,3,0.9877407616538052
2786,True,3,XGBClassifier,1,20,42,3,0.9923897358679967
2787,True,3,XGBClassifier,1,20,43,3,0.9899742769307986
2788,True,3,XGBClassifier,1,20,44,3,0.9911820063993977
2789,True,3,XGBClassifier,1,20,45,3,0.9911820063993977
2790,True,3,XGBClassifier,1,20,46,3,0.9911820063993977
2791,True,3,XGBClassifier,1,20,47,3,0.9911820063993977
2792,True,3,XGBClassifier,1,20,48,3,0.9923897358679967
2793,True,3,XGBClassifier,1,20,49,3,0.9911820063993977
2794,True,3,XGBClassifier,1,20,50,3,0.9911820063993977
2795,True,3,XGBClassifier,1,20,51,3,0.9899742769307986
2796,True,3,XGBClassifier,1,20,52,3,0.9911820063993977
2797,True,3,XGBClassifier,1,20,53,3,0.9911820063993977
2798,True,3,XGBClassifier,1,20,54,3,0.9911820063993977
2799,True,3,XGBClassifier,1,20,55,3,0.9911820063993977
2800,True,3,XGBClassifier,1,20,56,3,0.9911820063993977
2801,True,3,XGBClassifier,1,20,57,3,0.9899742769307986
2802,True,3,XGBClassifier,1,20,58,3,0.9899742769307986
2803,True,3,XGBClassifier,1,20,59,3,0.9899742769307986
2804,True,3,XGBClassifier,1,20,60,3,0.9899742769307986
2805,True,3,XGBClassifier,1,20,61,3,0.9899742769307986
2806,True,3,XGBClassifier,1,20,62,3,0.9899742769307986
2807,True,3,XGBClassifier,1,20,63,3,0.9899742769307986
2808,True,3,XGBClassifier,1,20,64,3,0.9899742769307986
2809,True,3,XGBClassifier,1,20,65,3,0.9899742769307986
2810,True,3,XGBClassifier,1,20,66,3,0.9899742769307986
2811,True,3,XGBClassifier,1,20,67,3,0.9899742769307986
2812,True,3,XGBClassifier,1,20,68,3,0.9899742769307986
2813,True,3,XGBClassifier,1,20,69,3,0.9899742769307986
2814,True,3,XGBClassifier,1,20,70,3,0.9899742769307986
2815,True,3,XGBClassifier,1,20,71,3,0.9899742769307986
2816,True,3,XGBClassifier,1,20,72,3,0.9899742769307986
2817,True,3,XGBClassifier,1,20,73,3,0.9899742769307986
2818,True,3,XGBClassifier,1,20,74,3,0.9899742769307986
2819,True,3,XGBClassifier,1,20,75,3,0.9899742769307986
2820,True,3,XGBClassifier,1,20,76,3,0.9899742769307986
2821,True,3,XGBClassifier,1,20,77,3,0.9899742769307986
2822,True,3,XGBClassifier,1,20,78,3,0.9899742769307986
2823,True,3,XGBClassifier,1,20,79,3,0.9899742769307986
2824,True,3,GradientBoostingClassifier,1,20,40,3,0.9827279001192044
2825,True,3,GradientBoostingClassifier,1,20,41,3,0.980494384842211
2826,True,3,GradientBoostingClassifier,1,20,42,3,0.9826369282891022
2827,True,3,GradientBoostingClassifier,1,20,43,3,0.98170211431081
2828,True,3,GradientBoostingClassifier,1,20,44,3,0.9826369282891022
2829,True,3,GradientBoostingClassifier,1,20,45,3,0.9803124411820063
2830,True,3,GradientBoostingClassifier,1,20,46,3,0.9801304975218019
2831,True,3,GradientBoostingClassifier,1,20,47,3,0.9815201706506054
2832,True,3,GradientBoostingClassifier,1,20,48,3,0.9802214693519041
2833,True,3,GradientBoostingClassifier,1,20,49,3,0.9815201706506054
2834,True,3,GradientBoostingClassifier,1,20,50,3,0.9827279001192044
2835,True,3,GradientBoostingClassifier,1,20,51,3,0.9815201706506054
2836,True,3,GradientBoostingClassifier,1,20,52,3,0.9815201706506054
2837,True,3,GradientBoostingClassifier,1,20,53,3,0.9815201706506054
2838,True,3,GradientBoostingClassifier,1,20,54,3,0.9802214693519041
2839,True,3,GradientBoostingClassifier,1,20,55,3,0.9815201706506054
2840,True,3,GradientBoostingClassifier,1,20,56,3,0.9802214693519041
2841,True,3,GradientBoostingClassifier,1,20,57,3,0.9815201706506054
2842,True,3,GradientBoostingClassifier,1,20,58,3,0.9802214693519041
2843,True,3,GradientBoostingClassifier,1,20,59,3,0.9815201706506054
2844,True,3,GradientBoostingClassifier,1,20,60,3,0.9802214693519041
2845,True,3,GradientBoostingClassifier,1,20,61,3,0.9815201706506054
2846,True,3,GradientBoostingClassifier,1,20,62,3,0.9815201706506054
2847,True,3,GradientBoostingClassifier,1,20,63,3,0.9815201706506054
2848,True,3,GradientBoostingClassifier,1,20,64,3,0.9815201706506054
2849,True,3,GradientBoostingClassifier,1,20,65,3,0.9815201706506054
2850,True,3,GradientBoostingClassifier,1,20,66,3,0.9815201706506054
2851,True,3,GradientBoostingClassifier,1,20,67,3,0.9815201706506054
2852,True,3,GradientBoostingClassifier,1,20,68,3,0.9815201706506054
2853,True,3,GradientBoostingClassifier,1,20,69,3,0.9815201706506054
2854,True,3,GradientBoostingClassifier,1,20,70,3,0.9815201706506054
2855,True,3,GradientBoostingClassifier,1,20,71,3,0.9815201706506054
2856,True,3,GradientBoostingClassifier,1,20,72,3,0.9815201706506054
